6.756871557156867,8.86705751913078,10.16178332775815,0.7
10.773301574952423,14.39061048147889,14.910915261102064,0.7
14.59782015505726,15.205309097550927,13.559397064612599,0.7
11.770579890667575,9.47976571409421,7.260721184864484,0.7
8.187827290511107,9.726773710470804,16.36579482246336,0.7
7.4971979515558544,7.06046688360142,6.162401388150635,0.7
16.41460646689152,10.180330250108593,2.2718032295956028,0.7
2.375280261093393,18.19675625441167,5.9036479218862095,0.7
16.631462474693002,1.2751757055958663,0.9964914989098317,0.7
7.431041134027023,6.376485701042155,10.011084021620738,0.7
11.61305131518346,15.686683131447955,15.61275430357764,0.7
1.8941808649543597,8.344519461457075,18.42595849850874,0.7
16.7424695371164,7.549045696185051,16.143150577290754,0.7
13.670017930671921,18.957270244760196,15.34759683502372,0.7
12.919950875954196,13.150658154408918,3.018982511435471,0.7
10.755381241363425,7.3667603379591275,0.7937996358853032,0.7
9.526145312866442,4.928540220649094,15.195516251445289,0.7
2.2409490816348105,14.681782977074807,13.95602258679787,0.7
13.303061034972947,5.821660660819185,4.295933908327348,0.7
11.910534358279424,3.5691857404608376,1.7878875349397354,0.7
12.086599026212015,3.79170743269356,10.958502319443324,0.7
1.088466290476936,11.475742453740029,13.931244071577614,0.7
4.44055361017139,16.616007838654024,2.4966674806044797,0.7
19.13831956717888,9.658413768956652,13.344750990150551,0.7
15.754484398856953,13.075397250334186,9.615387432859325,0.7
13.564791419020889,8.690565191891,13.211587892155618,0.7
17.879955137726117,0.751757500701384,18.86785354738477,0.7
10.036921470705039,6.480675333991694,13.023189807704412,0.7
3.173649864425246,0.9045011738133231,6.305393097478937,0.7
12.629390088410304,1.5019015828360687,11.188233057961023,0.7
12.08072325173641,10.212278806434497,17.44421281113505,0.7
11.868002294195117,0.9177284204637913,4.638183566399805,0.7
14.586443688658056,9.654811136206025,17.935975660577842,0.7
18.43127320577916,0.7507326431882446,11.00517462317988,0.7
16.660962212105847,8.342886326023297,13.083964084240312,0.7
2.7270510014023444,2.8801933582832966,0.9789797204425739,0.7
8.101011553460342,0.8970728195525586,13.003840001237528,0.7
3.9673643140255246,11.039656342952819,3.1157735072620243,0.7
19.124048692855684,0.76136487153395,1.8774913937878979,0.7
0.819252546076185,1.4422734959924166,4.716558281629382,0.7
11.847411881402738,5.477219387509168,13.752754383650156,0.7
1.000148039326736,17.409385331179738,1.7789700473595378,0.7
12.167158157331253,14.371418846488037,13.971376756962417,0.7
6.229186480505631,18.037453195845245,2.9718150724091856,0.7
17.216959300707664,12.261570922481269,14.155189122220806,0.7
0.9778993470536086,8.532513627062587,6.620509135829193,0.7
16.848551735147108,14.92971661928276,13.21996009212844,0.7
9.572579480209638,16.549629012270923,19.058508005686292,0.7
3.190127731200537,9.22367906755609,7.375262032363881,0.7
18.03643894472493,4.8845226045387,12.242765530797582,0.7
1.2033743976570423,18.606324266721202,9.591198096211349,0.7
17.258210805512498,8.825544306884224,3.2323501024060466,0.7
3.2378204601072813,5.213252801227323,11.139149023457914,0.7
6.09364054199417,13.316554161825213,8.54512499860186,0.7
12.774398817054418,19.137985464228656,12.052240490814528,0.7
5.521117561874358,8.850201517774376,13.774391434537351,0.7
2.8249865670899696,15.359607140588373,9.747667725843058,0.7
13.343561603927242,17.990565482155166,4.174929473404956,0.7
3.1334301294112095,9.548711673997849,17.179512153048158,0.7
3.144484517565682,4.310784124736334,2.0609406214794683,0.7
1.4565267473449481,4.801873173716499,3.582914500630465,0.7
13.25390104766877,9.470121246855957,6.252591096331568,0.7
9.196884240218669,4.849399982259903,7.813188740877264,0.7
17.628472315187462,3.920874261309784,13.504867446351055,0.7
15.288536782326506,8.418690506497617,1.651224933777608,0.7
18.84313095682756,0.9040840870486422,16.751088789459992,0.7
19.291949734966913,1.4077375414277058,13.795811150943386,0.7
5.74626852419655,18.127402525980088,15.865897366593057,0.7
1.7178722298361584,4.98834542643035,15.68793964630782,0.7
19.021026922500678,14.724785592961867,9.27067962482147,0.7
15.008426807035127,16.463413412562296,8.415945856944367,0.7
15.70037783745012,13.957237238283769,0.86540514957915,0.7
19.206902679720237,16.866921247615227,6.328324947158736,0.7
10.29169177355091,10.336135482027688,4.226105352440029,0.7
17.15253068011979,15.180762430007944,18.94247901135201,0.7
7.86165057013765,8.253083531142323,5.2560337801256685,0.7
2.7226508793845623,2.93717207916983,9.103769031463715,0.7
5.162761675451165,11.042527218211452,10.823297654352215,0.7
12.185192939284722,14.734305175950439,9.817313641144269,0.7
17.23146923170932,16.57221558639838,15.264156410201004,0.7
6.223713767592666,15.785302784412012,2.7008697510693063,0.7
17.914794562393254,14.56509296495855,4.23380559083929,0.7
6.166024155558873,3.591645292473123,6.787252695509644,0.7
5.911483036125602,2.8889356283925283,0.7877104211266907,0.7
8.102106483238089,11.237917502894497,15.772176961166483,0.7
19.155198927850442,16.28792999401536,16.581884265447894,0.7
11.103345966902118,6.293486400364505,17.215980938433873,0.7
13.931485208911289,8.368042706835228,7.210306688547764,0.7
14.303547460293984,2.7526097953349407,7.34635704980942,0.7
1.0409066122629962,14.407845014547986,12.709641528185255,0.7
4.272856978015172,3.83038560974076,12.480391991813127,0.7
11.836772889733203,17.05854115068578,10.981961394191863,0.7
2.8599137758321946,19.203945473916207,13.76742563737772,0.7
17.380407067177682,10.581755026680518,3.2309639063851705,0.7
14.089310729946861,5.784620165921482,15.090448871019344,0.7
15.877224489292765,16.472522141657496,11.920327657097673,0.7
7.24401671342914,3.2085791926326612,13.13301723085898,0.7
13.72138325958444,12.984457932604837,14.129673174084985,0.7
3.925832560848397,13.483584409970337,13.214426560989557,0.7
2.0377187448919747,8.156026175311506,4.319311480838481,0.7
4.494275921726192,10.983827181213806,1.4850737011201827,0.7
7.962172050317373,18.184432598014556,16.914526985051058,0.7
14.916237997541522,10.720401850551982,8.08436650034114,0.7
14.76220970998248,14.10434731225217,5.6372616309473385,0.7
6.659573004609724,19.20927369195585,0.9705618311433681,0.7
15.685249040531128,4.89704236903786,18.341657589458332,0.7
14.647320893932365,15.276881928566617,3.474838732799788,0.7
7.238084257502827,15.187014818921359,4.0978522965831825,0.7
7.235521250133816,14.127264377007677,8.89958954943573,0.7
13.24783417616519,8.20025216593604,3.4506103964123414,0.7
4.656248872442519,15.773903183751608,5.653167903081667,0.7
8.398189124729978,4.739734046104444,3.204921320753403,0.7
18.563240353141385,16.92181311123574,0.8049173810818049,0.7
2.9804983754772714,1.7752207576081354,19.201924222533357,0.7
14.832260591919155,13.198091957201447,15.865087727052268,0.7
17.10537681497636,18.334638798051426,9.279483761607537,0.7
13.324908047660063,11.349122152624247,0.8021359194069712,0.7
16.257427610601905,3.0844969082147484,18.811950731699007,0.7
5.849693870773743,9.691199273756546,7.203171664298013,0.7
2.0916002559830504,5.063466944065202,6.549222690271246,0.7
5.707420069833659,7.87785695265436,9.632550897638408,0.7
15.496229305383823,17.4497112575667,18.420495941548545,0.7
5.2693164891504205,3.2332240635136964,8.099436041033773,0.7
12.227575960616349,8.392807643603375,12.302748236380529,0.7
17.864292439817675,11.666755693257059,9.146511360688452,0.7
8.033274254257321,14.13255667860153,12.584636072106683,0.7
12.804452465113233,14.64780929719345,6.2323545652936625,0.7
1.5013782200865393,11.919751904878916,10.168547862080167,0.7
1.0897931037650994,6.3063666804130305,18.593905504345308,0.7
2.759038500532813,18.636119579170014,11.357367935346218,0.7
9.47565507726996,8.491978666627405,14.794146121751666,0.7
4.476569894117319,12.42572271437377,1.1603040724183995,0.7
2.5044704931747512,9.44613337203972,11.038716315734353,0.7
5.911110038250404,11.5833413564276,15.519163581993855,0.7
7.406459417779151,13.608795067305541,14.33400135993871,0.7
8.997143258727846,10.960574082925062,9.871252907754911,0.7
12.592789643939431,4.396953981064812,4.946455888805578,0.7
6.117752800044899,11.601757359225909,8.73179807560758,0.7
13.6939973480434,4.457404336504675,7.725266058978725,0.7
9.284376194913376,8.35830246301085,1.0837380178153833,0.7
15.070034663451969,8.304122717603812,12.688380618566793,0.7
8.50666451211205,4.4094292722834,6.0161519128338155,0.7
10.57340911039144,4.5569595395356,18.33749947146974,0.7
11.390872059867911,15.607329046282944,7.407321594939693,0.7
11.621484537735025,13.490649353705424,8.71929548245702,0.7
6.270070286059782,3.339830340324152,3.9153630566111017,0.7
19.251920350054807,14.706540315970987,4.772825981117099,0.7
4.45957738631423,1.9336850355112665,13.017820328322674,0.7
1.7516822781839918,15.318692020652344,11.72654839791569,0.7
6.927628995885059,13.296158271881382,18.7390039383164,0.7
8.685123725254702,8.409402871897452,9.484554472540147,0.7
12.194588086849832,13.064553386839885,0.8855790374292463,0.7
8.638181050635549,11.434909489742704,19.10427002512937,0.7
16.59789493534321,4.336584905646642,4.034571632181131,0.7
3.373021053023434,17.251881720969475,13.57079489933529,0.7
16.456664156037103,1.958508306605753,9.444823693994396,0.7
6.546755496847362,1.3448671560633478,1.542755486427311,0.7
6.6640618322997,17.428064924374063,19.128056450037352,0.7
9.16957976057207,16.267555634712934,7.712471486682611,0.7
1.129138019072343,18.810917326284486,15.833523536062126,0.7
7.442209507229276,4.958879785542282,11.466236513924898,0.7
17.324405671034523,1.9787979715682653,11.03933759044522,0.7
8.739592056954402,16.871719076129878,0.9765236013317327,0.7
14.89086167445942,9.328374711631733,6.765430534285896,0.7
4.004376516003535,10.726950495382345,8.235205582803022,0.7
7.759366927064184,6.932618890731709,0.9816954771309196,0.7
10.950746319230824,11.323534616538291,9.490557272037616,0.7
16.37264611095614,19.002138780838777,15.170844336778396,0.7
17.774369978077313,8.797590301881483,7.990229535386289,0.7
13.204255793539598,10.840827638667724,3.09994431659272,0.7
16.439418284391124,12.182673138397075,11.294428496771609,0.7
4.184954848097704,19.08216639329006,8.56783062375348,0.7
1.7543890245531963,5.534235240157641,17.60301946101968,0.7
8.927706520912922,2.6308134793443116,7.353223010337914,0.7
15.825309265917406,14.953193101057149,10.423267516597969,0.7
5.3817813209417205,17.591520269979796,17.352617132041182,0.7
16.626516081143823,18.126303234468114,11.619213590619257,0.7
12.305020500240982,1.1428960692603112,3.2410483279871976,0.7
5.109633921208366,12.222916587176735,7.655704078178001,0.7
14.016859550648414,12.394394999285659,8.013521620143377,0.7
2.695449786876043,17.947146352557503,14.58258299255778,0.7
16.24100684056187,10.450120965538161,16.944399394021108,0.7
13.764344483356366,19.13976841902519,1.740402927226937,0.7
16.559618068960415,11.555156514360027,5.73518700376662,0.7
10.610977655803953,10.531751466331007,12.181372400646593,0.7
18.40887980552504,13.147840968854085,10.153196751871151,0.7
7.514843231335894,13.937547092501807,15.870051765393846,0.7
10.856995528065527,18.983582884623548,8.974800315841195,0.7
16.03004244910145,11.88347250424452,1.8780085661230124,0.7
3.2853866875852518,16.462901898807186,5.189495244138177,0.7
5.6304447124584325,18.940610141646506,10.67688840865085,0.7
17.311172506452163,15.462238359749646,10.084760848382187,0.7
7.059065859004796,16.219623013672788,14.69813724215811,0.7
11.355619663195014,11.585620219010405,16.563911204098574,0.7
1.0257218459997064,16.179740016914238,14.819479753188652,0.7
14.079882224629756,7.733445154363317,2.3856277900729412,0.7
8.540376046250469,1.3460811307995488,19.1473502555891,0.7
5.033949369169451,6.721582437911346,5.139530864593558,0.7
11.484525475463514,3.323921768978555,12.856789923575077,0.7
4.840929262591073,6.621557722459015,3.373063058813096,0.7
4.716536815657342,7.757205877718078,1.257417367751481,0.7
2.1437001969776746,17.77215614277814,3.737932209399986,0.7
5.5011642570078365,17.2283932713794,6.94673541411729,0.7
10.0023163669575,0.7822998408674451,16.636737856871633,0.7
4.780838673233353,12.97748196399,10.406746840856732,0.7
12.697064666493063,8.97487570276123,8.758053158745792,0.7
10.89059768353103,14.893087895216873,2.2884179696969813,0.7
2.6698475865803077,13.917403618052898,10.154710747179015,0.7
13.309969520462595,10.615967094801585,18.359378505530838,0.7
19.148988969407167,1.709844906843162,9.817611982671279,0.7
10.26928534841762,13.052249089653992,11.92573074304946,0.7
12.470332549198773,10.255188229172436,12.116793617742143,0.7
10.082905082825118,17.255842297377697,10.572777717645971,0.7
1.325465086011083,7.3255773174600645,1.786511595255333,0.7
13.799454392166734,15.991189893887443,16.275522738359804,0.7
8.283777272854676,6.41375142920005,5.052274323847415,0.7
10.098321304605292,5.981771166517259,5.33558369253772,0.7
19.14004098409499,6.591179876505104,12.08560595479643,0.7
16.798030232263226,18.977574463697948,3.2531036767764494,0.7
13.038743992746484,5.896218761207628,8.809882081614344,0.7
14.283626346745919,8.558760130138076,19.08305021953937,0.7
12.719808176321097,11.656530963374076,13.708108672249272,0.7
1.0614413146371655,4.728492107952189,11.455854302178203,0.7
8.449237389619013,15.131812214985668,11.638079438261084,0.7
1.0769026343966157,9.588579036972913,2.3763971596798914,0.7
5.192766470368227,10.063164987856322,5.680222246216922,0.7
16.385333708931658,10.065938004433882,11.207578732697474,0.7
11.044976813041258,0.7092085215176765,15.174753380087388,0.7
18.819289393153685,12.395741902173741,14.11881291299098,0.7
8.545515930876874,2.321846978808449,15.890232630638394,0.7
8.975706874205722,5.288766094641666,13.49329927870787,0.7
10.109482715064392,10.031161259418363,2.8310010371303154,0.7
3.587963584048863,2.4414379446386683,2.6216374359101318,0.7
9.643406900452064,16.92972445812949,6.358815274519808,0.7
6.8851111940114995,19.092692278086634,7.4398823354513866,0.7
9.15741849434787,18.139189281284164,2.8190470108513406,0.7
14.007582312416185,10.90152090384213,6.2774273219132235,0.7
19.26419791624256,8.75947828030184,11.630769617986063,0.7
2.5114049096928515,13.1740980648779,4.983498402171899,0.7
12.116038983792427,16.31481396592256,14.300685907861974,0.7
13.38373305561994,12.587386818675682,1.7863037672816042,0.7
13.052173046533163,18.709248725898746,18.34816933384326,0.7
11.030242424050064,19.060592266829744,13.766213232363038,0.7
1.0515710837093415,7.799673717004994,15.384870356885813,0.7
11.761211359127287,5.545183198923996,4.46777045512912,0.7
9.651990624447393,19.29206182566255,14.250864820602821,0.7
15.95795236391095,9.630740508565667,7.826271350826612,0.7
15.444975053895739,18.567581416507164,8.872186445079935,0.7
15.18281681285521,4.878240681130519,7.452962475550042,0.7
17.176463586371288,10.598151708839502,7.880450724196966,0.7
17.609694722609778,17.55147658529178,10.643671019108195,0.7
6.97022517734776,13.478119415012532,10.991451461890463,0.7
12.201957841206063,11.605639245429805,5.675281824105289,0.7
3.25364425067637,4.552161994158595,15.653855306826614,0.7
8.368128237321804,18.195681174680512,1.3365119076383198,0.7
2.3867093567362128,13.912987513384536,2.2792978424174217,0.7
16.34758041259646,13.548091117304207,14.20048850026225,0.7
