4.301077496409091,8.367952668966314,8.664010512696123,0.3
10.653746468812862,10.502773713533278,5.312666435380456,0.3
16.79979253095994,2.4364930606582695,10.97460247006833,0.3
15.754602284707614,5.698640757395549,10.633249759449269,0.3
5.3670440410300255,1.50487672887679,17.84831352862997,0.3
1.4951830413138507,5.891211046295052,18.070848217211783,0.3
10.480793032980145,13.178248973476267,14.620757817672644,0.3
18.600430933431362,0.8651730527903063,1.576348984574469,0.3
12.279751740238773,9.529947538259066,11.408448446416747,0.3
11.777971756402223,13.363455368100492,2.2485546158912015,0.3
11.151619794003985,13.707118394327843,7.613667149458715,0.3
0.7900162430576088,3.4520954821810563,11.465410349793835,0.3
17.48012520516183,0.35576825076229723,19.50254490247849,0.3
6.560195405992751,11.087712169295639,11.01943072544581,0.3
0.7273014974488087,1.2643037931925794,0.5489056917477732,0.3
10.933243770933828,7.377202174364243,9.99765817278811,0.3
1.2746932331807275,3.433143786689491,10.89188052654995,0.3
9.995535400162348,12.472593029304978,5.671461733391728,0.3
17.324558610870227,17.95025037436248,4.942848913929351,0.3
7.483456619330696,6.617910970688069,3.290130893708384,0.3
10.030209020996454,16.588068563957297,5.635563834407825,0.3
14.869612901743627,6.022541031009974,0.6269997857400058,0.3
4.140426588606577,4.609314132359346,6.602756575373899,0.3
18.085742697228824,10.115785723763159,7.1013065332693115,0.3
16.854715430232382,6.415269663517708,18.172923805650413,0.3
5.4229228971107934,12.773981714461485,0.9233248922531245,0.3
4.551413459721986,7.187977623460818,16.640124755484482,0.3
19.156023133133047,8.614153639407512,11.617150554990051,0.3
12.534005451924871,19.111278348293652,6.868975086246153,0.3
15.90923117922335,4.949043362466661,19.433013000657315,0.3
10.976217076944826,1.1838798271533977,10.535774063942194,0.3
16.45393361289561,6.222659965434342,11.624651360337088,0.3
1.5714613084069788,5.931012066281754,9.722007510590583,0.3
11.644705362016316,12.888187857686566,19.5292496142307,0.3
19.05329903914524,2.205419155430564,10.417728074417136,0.3
4.642485612027496,7.445499556545147,17.40885638166552,0.3
14.393689507720676,4.529685360725183,1.011731505063297,0.3
11.688660282718617,1.614136171288507,10.478868296433838,0.3
17.391122050136683,14.899213689025405,16.6257320370663,0.3
9.956742135089522,16.28293941536775,11.409650277676379,0.3
8.049303742097555,9.430034025461127,7.22713421004569,0.3
15.556575565076113,19.04453690525279,12.814292099438633,0.3
1.6153352933540557,1.1964969465076294,19.459377921161483,0.3
10.339243161472393,9.144172449241479,7.8737196947605,0.3
10.437799536534776,3.793547803159168,14.645394972103436,0.3
14.967955582854295,5.032869279218616,14.61198702208959,0.3
7.534090943594023,7.833125905602794,13.839064432649383,0.3
16.542004982548644,9.525570301599691,13.9895845501523,0.3
8.416427326515487,4.01544921281506,15.315581948841526,0.3
14.111804804168163,18.758248748335188,4.1211915096563105,0.3
17.191598894349358,8.473634287029784,2.5086396763331034,0.3
11.356197066102839,11.8745778115642,0.3968598986544644,0.3
18.105384410092846,6.250127826044519,14.236172443188424,0.3
11.229297860155583,13.26361987090308,8.542158723204823,0.3
12.249577833378336,4.930227610219398,16.189425680987227,0.3
18.60972099891313,1.1797176709037467,9.493426776225457,0.3
6.305477327308855,14.014559317193028,3.091690259635408,0.3
5.85234509665488,18.484039846948985,17.818267956352678,0.3
8.041096213438484,7.508230435241497,9.1956532980482,0.3
2.8851809581590286,14.886713869475924,10.76578383342248,0.3
0.5798540002206425,8.762870764867529,4.592071123673445,0.3
16.596304324480656,12.585523044259409,18.52113438387056,0.3
18.124228451621093,17.76284075489225,0.6369551348434848,0.3
19.623672713787595,2.7188417815109323,11.454523138255798,0.3
1.360966395804552,12.09347984725231,18.239309427649374,0.3
15.252627304100125,19.389689685362914,18.234537463733403,0.3
7.217893996544663,0.3384152472301224,9.233422604698788,0.3
13.163158623436862,18.097138847683993,17.93372699095309,0.3
5.742447802542047,6.791545894699761,4.057244512962848,0.3
16.44648884718122,1.823954112583115,11.324194497944491,0.3
5.073530369747793,17.524090355406955,6.1635605048996815,0.3
11.760934810502656,5.306729546518843,12.270921726546213,0.3
3.7023922730152004,3.129262039350692,19.201980974120108,0.3
15.863902783894094,18.409324397527527,6.546070736580594,0.3
0.5475400410809108,3.220315646990764,4.464753407608577,0.3
9.665872437870185,14.264685010253784,7.142110770441179,0.3
14.151251985663851,17.528584364951566,10.219013542654624,0.3
4.377618560314713,11.924203207545832,17.823786654517455,0.3
8.00324448177075,4.654446760629108,15.081940564091123,0.3
12.530196550026142,11.538434707621679,3.20903179296228,0.3
18.20838872169947,4.2932663919625575,13.469544629061977,0.3
14.643450380015214,6.1367694962531925,18.060691646069028,0.3
15.529731649075298,14.233481524599243,4.186005681464814,0.3
9.26730331152886,8.535840993001246,15.930147500740693,0.3
7.436353068359914,18.827590272965235,8.410144274913359,0.3
14.567243758182407,2.865414750988568,6.0725824004285585,0.3
15.549732680348601,4.825327204579337,16.289942779874902,0.3
1.945339517883704,8.526269960473703,11.15479108120389,0.3
2.662994882958152,8.294571560286403,8.586363662456236,0.3
1.095612492081577,16.28048017576896,3.0181685313979174,0.3
17.64396753680564,14.00305340198401,0.9026377820103131,0.3
10.709909011937805,11.769680435956344,18.831150845546322,0.3
6.038014636497642,13.134022482726648,1.3833527055344816,0.3
14.194176530924176,12.188185481288356,15.504693867523274,0.3
4.5760373676905886,14.4470717191562,14.300647221976092,0.3
10.281267933129902,5.041358189647689,8.7182760757151,0.3
4.190936752797303,2.4833550411227323,1.13540911610121,0.3
3.071730821150377,18.75343625998864,1.3522454227416798,0.3
18.2052967682193,0.9521678440320005,14.192389382474152,0.3
8.160560866656654,8.813574913414708,0.5106800919594157,0.3
6.328850852626256,4.232121322950936,10.848299524684252,0.3
2.847194530862408,13.99255074023866,17.459452617386155,0.3
13.37239075839533,8.220890389614388,14.98309147517449,0.3
8.133205196988769,15.06919588940075,16.748136352643435,0.3
13.342481582612423,4.170273305830301,6.31069212090771,0.3
0.4417720800749717,10.712532456364396,17.842626089784,0.3
18.2627727816617,7.597147577479641,2.8868625982859544,0.3
14.768266868849915,7.620766406044652,18.609259138422406,0.3
12.345099919902438,11.104413985850965,6.2890226663389965,0.3
6.0253972790951495,18.823014546847926,11.921093666182612,0.3
7.262429041309738,2.074626822822731,2.313333919539723,0.3
4.302669000314421,18.899167595158392,1.1609095356412718,0.3
10.751527633113323,17.34164534426101,0.7556833777576462,0.3
15.230363561249057,4.18010192442157,2.362552825235455,0.3
18.48920573907492,18.699696461093662,0.4239643933132698,0.3
5.400349931872771,8.383839544889817,12.515908628888056,0.3
1.5216225758793924,4.551219093989705,2.9163206751567206,0.3
5.648331893988649,12.517057135550969,2.778807295739236,0.3
6.920900426558955,15.893696651138137,14.957817606929863,0.3
1.5785776750036118,7.038392649438515,18.453900597261022,0.3
4.463574162977954,4.68344223687112,3.5101180970507544,0.3
17.47127539233689,9.455230276211383,14.776292147937356,0.3
13.296226898418167,18.027359957868562,11.59437917447078,0.3
10.758832220520755,10.433512935715118,8.594645794979517,0.3
18.52961462968216,8.780399112428986,10.100882545593326,0.3
9.246144601621873,9.632300048916255,16.422643918119572,0.3
2.994931254989808,7.818209063111447,15.57999101207857,0.3
3.4045254736161565,5.246227474730069,0.43980238451795167,0.3
6.98392015188216,7.123881411935744,4.263340158666618,0.3
7.0092755305126415,19.43597978703814,3.7583546515293484,0.3
10.303126779474463,13.821099667606873,15.292229649968782,0.3
17.702751389096623,12.511749200223584,19.12410651787712,0.3
7.385200221430112,4.782169370009562,17.36250841137688,0.3
16.857399553726435,11.801954177165381,19.40214456910169,0.3
17.061503787926934,6.088620360214816,7.64971718572624,0.3
2.6109600465710505,18.3993214389976,11.461750216752412,0.3
12.489376662372802,18.34304932418146,15.65839410817949,0.3
4.850718271976357,18.21499725880844,18.079900869374978,0.3
2.374896387720206,9.3436940479084,6.742419250390531,0.3
16.55440979024427,16.007510731271932,15.34213744731349,0.3
11.156922431268498,2.287616225086756,5.672503725950625,0.3
14.794698690836428,9.974112505239622,18.87135011916447,0.3
19.398329815331028,4.355003721955812,18.044516735602443,0.3
14.224783547428014,13.77979038055064,14.917278070802388,0.3
8.235400085804525,18.7411859612393,8.199269782139327,0.3
19.140703387192058,17.34930385401696,18.57519214319634,0.3
19.23575578527087,18.55955574750403,12.32355566420987,0.3
3.1432197533122177,9.310046280293035,16.04320730265824,0.3
11.241589906142604,11.627103397720106,13.854757303329741,0.3
4.636183289161769,12.458530141719187,19.137186552325957,0.3
8.825935094666374,10.253732304706011,6.22665849842578,0.3
2.0659860054807826,2.745984890271427,13.30715197029714,0.3
16.719723310278656,10.729251655624164,8.62293881746525,0.3
1.5630080938533957,9.872273085576248,5.438922658205806,0.3
15.527357254622466,5.3543670495725655,13.11725877410899,0.3
7.486598854767209,4.346146887632788,12.667692182072093,0.3
15.08450688065386,2.443668744453591,5.001747080967825,0.3
1.8831784350760916,10.770291217374059,0.7326761420818573,0.3
10.722815879562333,7.89536678378227,17.65040480863798,0.3
15.376187068269086,3.1094236430719615,11.819811704838383,0.3
4.292028946087394,2.9553897877688304,13.732836155703477,0.3
3.561997925277614,13.056666566338164,1.3139637121294545,0.3
5.4512509645506455,14.716719495165654,5.472743775153951,0.3
12.974727253450007,18.039447532828234,11.05070526694404,0.3
7.307549369907262,2.646899575368506,4.538591155004332,0.3
7.591792023807623,7.018116469840827,6.175704533299989,0.3
2.9938858409835247,10.632355000681576,15.74934557545105,0.3
12.172808684715585,6.560183080079992,13.434654149832205,0.3
16.35174159330654,16.411082306730645,16.782874246486827,0.3
11.997091616824989,7.8526361518059815,10.401188242394568,0.3
1.9216578558206792,11.607326007041333,15.750989302814775,0.3
10.384268366513197,5.063417099011944,14.977950800264233,0.3
11.309722801836145,17.985606238553245,15.811728144379442,0.3
15.777600286448104,13.426355264173118,19.622719191091736,0.3
5.314921831604404,13.59744225641492,19.686972823298895,0.3
1.0014464343781484,14.670465930685578,6.536266719766389,0.3
12.654020368213292,7.708211584167173,4.64095864135009,0.3
4.452506470348041,17.022208767490188,10.492948781298901,0.3
0.8899049188684984,11.487601037481832,17.99200346547547,0.3
5.519773874016513,7.832386052826462,13.513949175687559,0.3
0.5911953092808518,7.765001090376256,0.7258737660824185,0.3
6.264250929228908,3.174900309518729,12.407891899603126,0.3
1.5913023871464858,2.962149004302499,14.317537972129527,0.3
15.61224589056643,4.1417197568040045,0.6863417269568246,0.3
10.954426561424624,3.4122892190001495,16.330186071065956,0.3
15.925517149580795,14.51768994643524,5.5770244407578495,0.3
16.14362405547458,14.680135567295064,11.301766730786927,0.3
14.440119760870306,8.37062503265802,15.396900360509447,0.3
3.661828939113141,12.118204903824909,10.465079429317543,0.3
13.561581000818245,13.204009040844099,16.615366536704975,0.3
4.760078362712572,8.38779792370564,7.264313417159156,0.3
18.3797382224337,13.948255412895717,5.645187494189688,0.3
9.138071708084635,18.433581344197002,17.746856000729778,0.3
19.35737949137915,14.414260256718114,12.729561552969722,0.3
19.374576477328965,5.475651474296672,2.3509742729845553,0.3
2.1531924750324234,10.3892930561132,13.477342173016526,0.3
2.5358534937990376,4.468752619738989,7.53559040494355,0.3
9.945256544340188,3.1144120352198503,15.548302820096952,0.3
11.14637985038026,3.5634804003433187,7.221686741657739,0.3
3.6721119836268765,3.355163178896269,13.207313698629797,0.3
8.45379105859829,15.244648724594136,7.661649251290693,0.3
15.921226780530572,11.522840427567525,13.291852150655176,0.3
8.870176009365697,5.498103784366815,0.634413830343355,0.3
6.452458104201015,7.915829707664675,9.038221888983047,0.3
16.24922078781198,0.6821562723455878,15.269903508214638,0.3
3.418136964729469,3.976813282850722,6.977447872090818,0.3
13.17853679818695,4.517119635208802,16.109217983589243,0.3
19.262909145687626,3.362857660308413,14.310288700887053,0.3
13.746546172283377,14.112151282414382,13.645570677228712,0.3
18.753558149923027,19.6876206307369,11.049642506455497,0.3
13.647952302420608,6.035129833146585,16.413077086291764,0.3
1.1734604162409163,6.093509765633965,19.098079465326713,0.3
17.420869480252662,15.69648766027563,14.398478102109497,0.3
3.3497192502043984,14.499042184745965,13.300380234477712,0.3
7.748993243975946,4.327184615846664,3.4477502833286215,0.3
4.049974079293019,7.344541436891333,18.615219237204087,0.3
14.350533332997932,10.420086344049013,18.43081040168531,0.3
4.404170665852133,9.041266678900948,7.447949297890061,0.3
7.955327671944459,10.517687596563302,16.202398891042048,0.3
10.832403887494563,17.066245332859346,11.178817444026166,0.3
8.759347252831155,5.685593993936589,7.723339128548242,0.3
9.91715932163291,9.381785946929975,17.275026083079023,0.3
17.982578439753627,5.804849176789973,4.07272064737119,0.3
0.3744599889547717,17.31786879515604,19.176092795711963,0.3
14.111437250240755,16.929658528739147,3.8050474328332893,0.3
8.643087633209836,0.481210147083755,7.742968276466638,0.3
0.7991201302724951,12.69258446328632,9.74897535278838,0.3
13.022004476800339,0.6198976303075974,15.833214094091097,0.3
11.834637713090899,10.905563810380565,19.318234769019572,0.3
2.0814076842617997,7.789223893114124,9.213922053260339,0.3
6.573286198387534,9.896872575356634,8.931215711074694,0.3
15.592403472867334,7.250988017992615,3.5854157649063083,0.3
10.26910232810164,1.1645298774559918,8.86021243092576,0.3
12.192040197796848,9.623392488613304,18.064723356565576,0.3
3.0022321865515904,8.50791694192698,17.127421856685995,0.3
18.544899420126043,12.336990495133524,8.547189107731038,0.3
19.09607364184691,13.422551990756261,8.210471377386488,0.3
6.349608350310623,11.277043419099131,18.763933565551298,0.3
17.173475198551415,6.19033495391872,10.28512914276077,0.3
12.832961781996257,9.007944743867123,18.238939835715065,0.3
14.130974252027611,14.927625253746038,15.454703926333911,0.3
5.886817775035272,2.6967462599390113,6.824927024060016,0.3
9.933038310420352,3.2339655487535337,10.324708633843398,0.3
16.379918824169973,6.786481142275775,0.3116559093560822,0.3
8.74689636459774,13.13647958885571,8.327629385759415,0.3
2.793930851504606,5.085666768414645,0.34859274110312605,0.3
2.479110562070361,17.220862664997593,18.094354366366186,0.3
2.9385951271405983,13.407152640473143,2.317808336599444,0.3
11.918945305444263,12.581029492628318,14.61646422474047,0.3
4.969146991952635,19.50647360151433,19.255964044915896,0.3
12.127841617801577,0.6071266561530199,8.063560284613558,0.3
3.3344980134470723,12.998835713116774,19.067550866463716,0.3
9.98196587698574,19.644790706775993,15.067686975211071,0.3
10.027941528156273,2.1942527374573575,0.6693064197285116,0.3
6.266661221295995,12.297819308254871,7.682231922550682,0.3
2.5324281266916002,11.495334525445092,15.771618714345202,0.3
8.647946919069867,10.903607438916278,3.9797806228227803,0.3
4.245972928171729,19.021626466434117,14.543352420885181,0.3
16.30803986303008,4.473985889788302,19.072819460413974,0.3
0.624571773837256,5.952164267480692,13.980233584293098,0.3
17.671895572966335,9.030856303426365,8.623962676504272,0.3
0.8058562420642894,1.0576618226706174,2.0513735008404983,0.3
16.17418388405524,15.753307266773977,11.923692243200586,0.3
3.3478181293627145,12.15851999363688,4.196724508938105,0.3
19.169510789218403,10.594970231201417,15.97107065045468,0.3
19.169942984911696,18.40991157580547,6.528568852116382,0.3
12.039056147112545,0.38397151648167793,10.375288877147517,0.3
4.221219153351426,4.569665849227189,4.963810634075637,0.3
5.150369307817876,19.51881619608224,6.152875272082662,0.3
1.9609885783276415,11.113609608037608,18.725598645097136,0.3
1.4558567089932275,10.507305014959403,1.5901381050549666,0.3
12.782814607898944,5.084916538505704,17.084957639771464,0.3
8.599851275117363,12.62298632705271,18.761220800871598,0.3
6.140916310903352,8.033387954638474,10.635129092177749,0.3
15.299718381385498,14.134620332356016,5.626243986848427,0.3
14.66255291845078,14.547466206294759,9.393372011496346,0.3
7.583694432461257,13.292800476887669,4.0391124347056175,0.3
1.9946488097652775,12.470778261492795,19.431331324854135,0.3
6.740562062601087,6.93788965450319,7.7980522912162655,0.3
13.396961899864186,12.376347820812596,0.6838977594490852,0.3
7.843216190891728,1.5270527657717572,15.684370077705763,0.3
18.616652180248856,16.399856465798138,9.008038602556086,0.3
12.513782385168565,5.92562382094215,14.829864897401213,0.3
12.522901206207187,8.304262516906663,8.123488502718295,0.3
15.036463615151776,3.1576815151343274,13.297184598272706,0.3
8.348328711447943,11.219385284262998,1.6313911618389811,0.3
7.463193149030813,9.376347039939532,9.834155572732246,0.3
4.874628868230127,1.855774031919,7.484737614860902,0.3
19.56127588461675,14.67606261697953,13.231200141398652,0.3
4.984979509719032,17.832601187080208,5.077818411246868,0.3
2.9818347663244005,14.779455923001304,0.8026875568647249,0.3
16.960698072240888,3.831478221288597,6.513702055776535,0.3
12.534762974391178,9.630740625154383,6.385455079364095,0.3
6.383429413504545,16.643839060452258,8.940821085484988,0.3
17.173809663065306,16.109056513997682,0.6877393889616191,0.3
9.086530579185546,9.45840280616217,8.883314245270704,0.3
7.1573979645322705,13.36930421069453,2.066836477953107,0.3
7.769151437912131,12.15287732985563,7.171494296672078,0.3
6.065175835090761,5.413739312838967,7.245368634213733,0.3
14.036561112956916,5.39368166368652,9.33332299631677,0.3
10.14318930287123,10.372475325254753,15.967270032042912,0.3
8.35217063354167,2.189485061207883,19.122229955745322,0.3
1.0026801026450305,15.033690202128854,5.543270737659865,0.3
4.071184526760572,12.989677673281474,18.755184277115614,0.3
1.3807605723006582,2.200857300281762,2.838556379571187,0.3
1.5104836129306796,12.690765954654763,15.766697250251308,0.3
3.726124683613733,8.618675642539948,7.010540043447882,0.3
17.48158773510536,17.26903870691523,6.15168900564347,0.3
10.164734754921565,17.36492550594235,8.584721436071879,0.3
12.861771808702962,12.29758838126354,5.563850978799409,0.3
6.865850834013479,16.86620863739886,5.040500205135739,0.3
6.808878938208601,12.724697607468595,18.325389622438305,0.3
3.4993646192526136,16.759559449351592,8.138426783374936,0.3
14.015665338069805,10.794870266740684,5.233883553518347,0.3
15.64395893373475,9.456681775301885,10.539980949918345,0.3
11.668863665039131,4.593172080732611,17.372321623958292,0.3
1.1262061889649524,15.161877899034307,18.072500534087304,0.3
4.9692515203247405,14.46392210612098,15.115508272363748,0.3
3.2783607221433115,17.189484500956233,17.07378484895806,0.3
16.5288490399163,2.184304439546594,12.74022519551861,0.3
2.4708118932925323,19.343266650330428,4.832227194487221,0.3
18.391559086841752,16.557397193112763,3.368058917664711,0.3
15.392143351420765,17.265915642644675,2.417306027175966,0.3
1.6006798822445307,2.344980630595523,17.824961268231135,0.3
1.8064269226596565,0.9583370516710987,11.658699916171678,0.3
2.8536015228359664,8.71939724746365,5.882385820163684,0.3
17.59586875795474,1.3506397729378858,3.9068955097389813,0.3
0.691822559638423,12.040135677394076,4.813776540831194,0.3
7.246838143108783,4.419219761574907,8.277965159999436,0.3
6.543196202827456,7.788530052242693,11.20045696970887,0.3
4.486679514556699,14.305654797001202,9.919824760162909,0.3
0.34699672155840183,3.3508105486689024,1.8799638851801603,0.3
6.070192839625448,19.41555198053956,9.29280704174331,0.3
13.310760077036104,4.410756777145429,0.6177420408327128,0.3
4.525143368164503,2.6893753420714317,11.074420033385087,0.3
16.233858904927203,5.271331449354982,18.96667899314451,0.3
19.511651867636818,16.20464456998017,6.248269616005213,0.3
6.240084480032361,3.382600024903828,1.445018304415374,0.3
16.88604069556174,1.9087843309469656,4.098011316512009,0.3
13.557625298798095,8.4264546954264,8.240389485780678,0.3
11.135957727309668,2.232068276058241,11.486069999352386,0.3
6.097658217020592,13.943524034786227,7.2080409855158365,0.3
13.504398590841092,8.96845944811099,19.583455942561333,0.3
9.678412462364184,9.352358224085005,5.011811826165874,0.3
4.367306319364558,14.523575532834645,4.797487174623908,0.3
15.292316213755814,1.6700213160002357,12.441837522511017,0.3
14.91397870723062,11.812001338968367,14.563535035954118,0.3
16.223253152003615,8.391137921754908,15.566065276468935,0.3
11.564711534717619,15.5740665731055,12.577199098113878,0.3
4.060164998450923,0.6738321876569386,16.291288511827716,0.3
18.006821822700015,13.156689256715039,13.464968433290256,0.3
10.32295702928081,19.509152729033907,14.503519786810525,0.3
12.893827658822406,15.303459210014932,16.817938707558564,0.3
18.785682663608615,18.389348921931624,17.731069589918995,0.3
17.347173901030402,11.473704665180444,12.114329859707299,0.3
2.8595948375715565,14.901311857221291,14.02032373394239,0.3
11.786833204377247,8.89956388797055,17.970571754881426,0.3
7.185087962959336,11.383100120485558,3.648291500489741,0.3
3.014374415986889,2.3422890865728223,16.64879605593376,0.3
10.951637746819674,12.866687787180208,2.2539404464950663,0.3
1.6753442979746223,8.221706347293209,2.2381568026822354,0.3
13.151599637565155,9.355025457992204,2.287129957137008,0.3
10.660642885221831,0.32978443647356914,12.37633521979772,0.3
16.378622273091697,18.080914415988865,13.548360535922031,0.3
11.443377825752824,19.409670166470768,11.920873068960459,0.3
13.854515240919977,13.434164889313802,18.114892932890005,0.3
8.233331721281875,9.224632084862199,15.293056878183757,0.3
8.702265053198424,15.86502139438015,3.9390630396510824,0.3
16.845478900683744,19.270218283590918,2.562992076021544,0.3
16.054829567645623,14.428197385036432,16.39285763772627,0.3
17.749511403329905,12.675725012555818,4.660565187175553,0.3
5.4551302118711975,1.9100096306543137,9.360203089840695,0.3
11.487278940831548,19.225369973069267,18.22577210930409,0.3
19.09448218119051,11.420944678171677,11.955921049846243,0.3
1.3542222094105953,9.722303626751057,2.699134754200203,0.3
13.674950485239671,10.64940292726628,14.529008523609377,0.3
3.1483184974857146,18.747788334586403,4.852635111648554,0.3
12.531148456189355,5.688949986140208,9.450586446476168,0.3
9.70090688131649,0.34927403555471287,17.72790087686685,0.3
11.651426955501202,8.163738888569341,16.275646478903546,0.3
8.9806757677,6.099104330782667,19.43893121478951,0.3
2.9620128053524724,10.546070575967681,5.287495884068161,0.3
4.986179066005729,14.87962946890009,12.746928305334004,0.3
9.367259515346918,8.641769268326895,16.97796778207875,0.3
14.919926373360589,13.76372973414318,8.055642435478129,0.3
8.994492370024245,18.646363553871353,3.6211933170828168,0.3
1.1309764625264724,16.29536458385025,18.682469519609946,0.3
1.785552510467743,6.807457173118094,14.684862824564059,0.3
8.340350494242749,16.254834853067536,8.130407601037584,0.3
8.853125451010351,5.443547929924097,6.33383791005664,0.3
17.475019742011675,0.7751026046103084,5.634306547914198,0.3
11.011261857409307,11.398475889206582,10.34122851851652,0.3
1.5055144230246198,8.851980827832023,16.420143780772992,0.3
18.31577041107658,2.7337538568415622,12.75928402479312,0.3
3.0802561528002306,8.988298358172294,6.5358568125850605,0.3
1.0995488405168676,0.4330332228428747,0.48871405687700514,0.3
17.961333665030452,17.151333366610054,9.23270808043183,0.3
2.821341625765334,16.539618840551054,5.722973668409445,0.3
8.569789135050387,8.822924785016156,14.884440340263712,0.3
14.05193122896631,2.730033907022897,15.985779215170705,0.3
12.23843700096156,7.1706257708838175,10.114159085087453,0.3
19.385679054595602,8.404506178332642,10.593865988887604,0.3
15.862389979274512,12.231106953380191,19.578183857005172,0.3
18.74391137706136,17.82840697401412,12.689008433575909,0.3
1.9761344198602855,16.087828189421053,10.161328212970764,0.3
1.8190088380082214,14.031832146323287,16.75490074478073,0.3
5.320335636546713,15.02577723309337,1.7544273317896462,0.3
18.160225171644367,17.91931507030441,16.832386864878423,0.3
5.879225534352022,7.355111972746463,2.2045672319864402,0.3
6.688339330328763,5.487001904830678,4.99054701861346,0.3
3.22767325277295,15.514818106573147,17.553053320032706,0.3
11.310791673931119,7.622181800639635,19.458228721118783,0.3
9.55532780775605,9.32440591404902,8.151137893966347,0.3
8.76182218606574,9.735097885379279,19.419431504533584,0.3
0.4164161105133243,17.80511883844078,4.22092535295595,0.3
10.787701455810433,14.877982291094877,3.052525585637938,0.3
14.532422804276473,5.968592168879907,7.447655067104225,0.3
14.40637479450633,11.869456269681002,0.9638701208379419,0.3
0.7082623700085766,9.417294392599599,16.494316174810777,0.3
6.42312869445398,15.18617499813418,3.0701740347274553,0.3
9.684823528152654,5.375878116414843,19.351289562349994,0.3
9.609221292403088,12.948093218227111,16.442807156150803,0.3
4.5105354010748595,11.24838992575314,13.494558499831253,0.3
16.982346667239426,5.938617254312136,9.229696812915568,0.3
16.1876979614527,2.3310812151887057,10.446955183774502,0.3
8.365489882681365,0.8314611501336928,9.123131529347946,0.3
13.746060587740303,14.402250597975774,8.651135736668637,0.3
18.80503023668024,12.902539332846667,6.148230896729953,0.3
4.47439110144253,13.132241569537483,14.190318171869016,0.3
18.538608678060417,0.33338475043676796,13.583142536075,0.3
18.979731166951055,7.59010733877085,2.3293123253562866,0.3
1.707445983078347,6.2085404768177535,5.716887209311918,0.3
7.415698504030635,3.0474456198120583,2.7511602950002185,0.3
7.383065150604718,5.511067307165698,2.784156439901907,0.3
4.671333934147372,14.92009619968817,15.968178852680685,0.3
8.20704764956738,2.172758112179956,4.140186871273711,0.3
0.7792723873000875,14.023970349572844,16.149126848425087,0.3
3.5914059962272464,0.9713419362439728,6.170749789376172,0.3
12.710795450887904,0.5628030728432151,8.469410687840671,0.3
12.362033459852967,12.895709325126864,0.48948765017687035,0.3
19.58591977041416,17.407435886556037,14.083573590690243,0.3
2.74856825233275,2.5027193204621425,13.800492056089984,0.3
0.7842925455380757,0.5516670889540813,8.98735148993453,0.3
15.70198580716589,10.947660438046363,3.84363084027931,0.3
3.8272137269886533,7.495235890054349,9.81846750092103,0.3
12.974154964930113,16.497859061119062,8.61314261607252,0.3
9.735491035703637,18.9691033166988,10.126038439723667,0.3
18.278761847674073,18.844842514249525,19.466251761707515,0.3
9.158248230086521,7.373558217036617,5.233990282615685,0.3
1.1797972827197767,11.11944224194872,18.597776294554297,0.3
3.3213564543303735,3.884630440510444,10.033545511494419,0.3
17.437536837246473,18.748362378919992,7.090084993956921,0.3
8.84933140342547,16.123251925542707,19.434896940385865,0.3
17.636719469135993,17.098342286889288,5.302561316842726,0.3
18.62083556256735,14.506541104396685,4.192140356568501,0.3
18.945513234726583,11.12978281750514,5.134174701096099,0.3
3.1257324961171813,8.00394620601639,7.810758750081054,0.3
0.4606220207959918,14.716629396936696,2.4790663029172464,0.3
6.610989801600489,15.424688802522704,2.5390806176785796,0.3
14.803614863261101,8.95131565781562,18.060331379240715,0.3
7.201408500321246,1.4195458528639364,3.9631773254307117,0.3
5.243098122046391,14.23359407409235,8.330426715862163,0.3
5.912802930459275,12.138102859828493,13.773077289601705,0.3
9.56528380440727,4.3179921291798316,1.6448775930873354,0.3
8.538915116822785,6.374298116446401,11.709632431870206,0.3
6.723513569537722,18.410487081910986,15.711512975369512,0.3
0.414106010733677,8.714642842157573,11.722528424415463,0.3
9.71812590596237,16.08381051366937,14.833612706944097,0.3
4.995358409432865,13.466481280590546,6.567232380110271,0.3
9.169606152360373,19.278266217520045,11.561330579559012,0.3
15.838694013099092,12.72715936902803,3.473332406369407,0.3
7.116635789487299,1.6730408969671304,6.573898999973267,0.3
13.366722262561638,17.371009433318264,10.362449099635704,0.3
5.746923510026047,2.0108397773223574,7.499336078321349,0.3
8.994887681552262,16.157272305793725,16.908720963813202,0.3
13.780761896395562,4.37611591721805,4.801985225426936,0.3
0.42760462314029485,11.317619785443918,15.446287099558404,0.3
9.136751741692425,13.676140460782879,3.7160392106885363,0.3
11.518712149205562,3.3243698990700468,3.807543467973878,0.3
3.2674129329873214,3.9452417805487574,19.11212543271547,0.3
19.23111954983295,8.372665882029528,18.238686153919005,0.3
12.115631800916212,10.624449792135312,18.501173275328878,0.3
7.57292790289987,8.377283531432305,11.602622637931203,0.3
19.45821524764799,14.725909632430682,2.011484015258329,0.3
3.13958543228073,9.128008706461326,4.608513157326051,0.3
10.731864370379444,0.5386865396140597,10.833029120294043,0.3
1.0258087190589553,2.287782553298259,17.53167614138323,0.3
1.8009773262024587,16.628842974644694,7.114102881523969,0.3
0.5831539053053081,2.9958715131997873,16.195136251135295,0.3
16.30869006221558,11.641335915919578,1.58583809163052,0.3
12.636863915237413,12.723764281952297,6.150243615537078,0.3
13.046373573693884,2.446954766833393,15.01739693228414,0.3
