4.7632386009301575,3.4998759832908246,4.421040436341773,0.7123439067522045
8.950509397735937,9.943088856864174,7.4477673780860485,0.707270906164107
7.337342982844148,7.9014762092051205,7.970181082264896,0.6773726525120113
17.120494417623846,14.8464903089655,5.951258630225355,0.6564344397609911
4.719794987989484,10.340656736489109,12.043634449074212,0.726042395853341
14.47997257548704,15.174299914781429,2.6313908543973574,0.6945353323516984
6.759241922422348,13.686412680723144,8.36376745605699,0.6753773818505495
2.904953696365687,14.84479379724776,8.56765021370166,0.6612388848403309
15.271868068320874,17.263644727416988,19.092117763430526,0.739081544478176
5.282211623350518,0.984757143893779,7.017491743253873,0.6861156445970112
18.1109481951138,13.48701415795451,11.012513356363344,0.7424560995406819
11.671396584968177,5.96275347931934,10.108043035005048,0.6784574753788081
1.4479245184409215,8.429840327558688,17.922822386099227,0.686468947518175
12.017241100464005,1.7712884220083163,9.144995760073963,0.7042170893247219
6.41088758703949,18.77930727988283,0.8328624424513784,0.7355682596880116
12.45260630218017,4.53732584116984,8.247447676006239,0.690253730996675
4.048528969414503,11.22772327345966,11.07971143846091,0.6658287672614357
16.63304573531756,5.600292903854613,15.308927803370526,0.680268388943816
11.681623646492355,15.05180268349908,17.946562430361592,0.6595351462847875
0.8969135134952775,14.31830449244073,14.866754129702986,0.6663192244408903
13.666796978395608,6.656270393121589,19.16160104660854,0.7442136358659001
4.939499747803159,11.293394402263734,13.450589905413091,0.6596538715220233
15.363204730412974,17.577323326717327,4.294969425340796,0.686330330516322
15.666439725490727,3.2893739850582158,7.333013884906309,0.7361503173273279
16.187707425390247,15.784661858375596,3.9343510300413307,0.6963138933631547
6.955231827260563,15.281999046906428,17.093255905304247,0.6675238503699173
18.853531248219177,18.75309298416575,12.538175638899093,0.6908839073119598
5.906690977389771,7.314802487224281,8.440554883146847,0.6630282832011717
4.208409723528093,3.267507821754248,9.13100028565708,0.7044735778688559
4.8376646855869865,13.428602403284646,2.8061823034591593,0.7093008539681381
7.67626974694562,5.251259789001372,9.30360272210625,0.6828006274497191
16.417573864547315,17.879881755249414,15.059879799090444,0.6796306226522062
16.44551805108955,12.20351997987754,10.79824534431506,0.7235623779897418
8.337444739010227,11.428377918608883,4.420691827158812,0.7304925515964559
3.5431898957358956,11.04775007110455,8.188184765678393,0.7104283482220505
16.717698253330767,15.385000258361966,1.9251567713781683,0.6627004158618818
4.411783533100525,6.8698803277229645,15.057674309997227,0.6870905690958083
18.555998685301685,4.957636983264946,10.553392480123026,0.6675640011902821
1.3749807366530002,3.2343503485855325,5.369340806745963,0.7499701176037096
11.739625511759296,18.949049650558052,3.599553909459571,0.6857554412426274
18.49054759972375,8.003705479005477,18.937111634262127,0.6500483749229722
1.71046812472517,11.759982831452344,9.225797777381771,0.675674868569277
16.340720392872278,1.9727290641411284,12.692675693449024,0.7065080140879811
11.769079115449106,11.256978137436194,0.8286246097075671,0.748307093893421
12.63264309810502,11.451444893086112,14.645848527142451,0.7241862847024946
11.822869023682617,15.651012830139742,15.246161599265609,0.7323715242757887
8.322464704204473,4.853381131112764,8.133707022433585,0.6715822803626037
8.737618645072661,18.518329602826878,17.319947582532862,0.7125758810558266
15.570282659249623,9.529126868157542,3.4322769850125643,0.6687833536031005
19.233467660208436,2.9781556489813683,6.740026088927827,0.7475232062443895
18.565252258317958,17.760975491587768,5.739564878680049,0.682001995533174
14.21495159240738,7.727214420272726,10.110194223681662,0.7176116380518481
15.965573266473184,12.992903998088606,15.97829387591239,0.7236037085764853
18.63304717504757,2.276686743033938,15.014553964785685,0.6842015219740942
18.806575392023447,10.553115574075477,14.431535800550973,0.7382358343969001
9.01983414265618,6.421127746776651,4.305762380161866,0.7410575417898209
13.417933228065438,12.62082119912986,11.886388200295011,0.6895499594035076
13.814735864813652,9.46609983460837,3.535083692732245,0.6542947990871866
14.096253753245023,14.396255187778456,12.100668583026298,0.6630266904035603
10.772085187849745,5.228038551824178,2.9840610473404814,0.6663862316318008
10.996264406149496,1.4152060759209144,3.990933960428266,0.7228318256567176
14.532291521586954,13.84700121221318,8.688421510308054,0.6775065291138385
4.624075212318546,8.24293692542356,14.391127854536254,0.729804974672561
17.28584478722753,18.87663630255116,2.8328000820896775,0.6597716590540058
15.538748534162368,16.55592257440449,9.347984776942013,0.6974474098053367
6.631188042979145,1.4235658218490448,14.420136342497429,0.6945700311240424
9.520962750768057,13.121258778101511,2.527209131673647,0.6858787478334029
9.979098426194478,17.499996434249343,11.755151975742054,0.7429437871828038
16.569317711849887,10.567571018552954,9.04445484076171,0.6954269031803869
12.928601878362416,18.019949627621553,1.127998027335429,0.6649768230156673
11.308561664981735,1.0867798025106246,11.950125151273799,0.7131536396305246
13.08651895683107,19.19781740061975,7.678445128439009,0.6835237932149852
19.21339426243872,12.415862130410767,15.521554748498378,0.7003087393366894
13.628814002915373,7.292710564735179,6.267737955948329,0.7115060441011998
5.847788408588141,11.887860334711872,16.784432049493283,0.6914431348461889
15.657344282939093,11.716638695703171,12.408161829823236,0.7456672506147819
7.259787370588608,6.443798301101387,17.084639222047826,0.7157096058465053
6.071622244921446,13.617832480580569,11.452179222201323,0.7056503655175443
0.9296949384288689,18.55007071059496,4.086565082277023,0.7487239364370216
15.60572190051566,11.104799185319703,4.052858429983447,0.7164214946508085
11.4853555669642,7.730185931626487,16.070703072827502,0.7073073881213711
13.692995819781537,10.212447330123496,6.355587304471543,0.6993416102074597
6.395681063949432,17.050323560811734,3.6545524816530826,0.7247888517501491
8.19052371263992,16.981135697980523,17.836378557310677,0.6639130916492983
18.344648711378095,17.965288336586717,3.7527050046926904,0.6869876943783264
13.877259282344728,18.785327929635574,11.721584724140685,0.6643251341094154
4.130713438638747,17.28901201277557,3.1077243530887495,0.7304346555371991
3.5872206745702337,18.155574407381522,17.532416203609564,0.7399957616439694
13.417657004081097,16.253290752018653,8.634400486550355,0.676343925803881
7.169745584106613,18.087162966345215,6.177992267244541,0.74732953767363
14.297761496099488,13.316633826969733,10.535017425025563,0.7306704832483966
3.0506174372987185,1.1582340910627824,5.61876049333789,0.7405591172303848
4.73265357400842,3.461889655573248,15.543050479135658,0.7050719451075639
16.653136797427194,0.7974934861448986,14.934878247035186,0.659842802771621
17.673898594285074,3.9575374515950044,11.239750173925524,0.7017694380969955
5.595409970802247,15.61748326729159,8.469802420270131,0.6843462515185427
14.056487795703378,17.034808668596167,1.6275964547678754,0.6742164304096426
9.270788039235663,1.5758952865561642,3.553936017191083,0.7000068642356704
11.286368720079265,19.22122463663651,11.034735926591402,0.7417165534206928
0.938093389883825,18.258882681544897,0.830363679472504,0.6926153931260783
11.944940083570037,18.61133426677652,14.337547299077126,0.7223236149069092
8.083026252030049,9.850214372649884,19.172189512777916,0.7465848828885847
11.863278365625778,19.04697168871266,18.43901533501767,0.7307362703505244
4.602950683291191,4.761120858023229,1.7290174875529598,0.7304294815694442
7.027927676294013,11.896322328366308,8.464958002274548,0.6590271538021455
1.2248409503693432,15.947485790503245,9.994680459036834,0.7457143495881036
15.338046098259232,4.278681518427472,11.40882897475563,0.6956553408768904
18.476019449200663,0.9487041149374833,4.123652042663609,0.7336602618539966
14.958259058150553,10.616641746934521,15.630774382806132,0.6621663647305077
9.339872834497749,15.396689598886127,18.551313286188652,0.6784306650441205
4.118757787843134,1.1566503803238402,18.34084866505445,0.7462655387848333
13.389883744036823,14.209964023540241,1.9317926320485432,0.7329741135614705
4.661567153012059,11.406837779520352,2.5368047891678422,0.6860253711981057
14.506792660658263,11.563746925520755,9.169908530035375,0.7465025226963867
7.483107015935987,0.7745013857573697,6.550903380141886,0.6917133743791113
6.705217355465911,11.070975070832226,11.119127706227708,0.7040374777311776
11.465844192434417,2.1388151321313966,14.491976980316464,0.6818899087530019
6.156621278903303,18.667491474837558,3.3210612355064555,0.7112599011196286
12.173593749107326,14.943717207429245,13.701812394721026,0.6818952162010966
13.609170646697256,3.7465614057260486,13.38244312157246,0.713300093380912
8.902481556226398,6.121129076546122,11.417569955516798,0.6521439921740595
10.728273020529102,3.332491492089205,4.3066555131388755,0.7456631337813218
5.632985962542336,3.816116406432485,10.413907593299065,0.6794152216207214
14.525398540934741,11.672235393825504,0.8159268477574444,0.7278092392856069
12.420718566727391,10.367369410924297,13.627522745793245,0.7063194951873591
18.045495178352798,7.620684850067646,7.79967690944924,0.7488436033981617
5.35315408796,15.357399640381239,16.176338336588028,0.6954434040668946
17.713368373273294,12.635458503888243,13.20321727423413,0.6987336332906657
4.229272907521084,17.10809024368609,11.663179182694785,0.6537614922116528
13.128979848513119,1.928222362242754,3.09381032615735,0.7465280717387303
17.00064446045336,8.892774649173267,8.55775125462561,0.6572336423745464
0.9418389062862256,3.7959864343947594,9.848210360487125,0.6940017115667356
8.42298861213881,17.56717190641123,7.833294398032961,0.6570734994100593
16.493121224427714,6.373104297944917,18.642841050255775,0.6524409593250448
15.08019755195063,18.076817963648264,15.33535623451969,0.6903804189221145
10.742542772842665,7.156458587129921,6.878596648795662,0.6632305290502698
12.277438192120183,4.597446831381443,2.1720530258918025,0.7049673130072414
16.30066072387596,0.8133544177266907,3.193775966486854,0.6558602346963965
1.179756530103873,10.950723356806416,2.9618896556137804,0.6715066580972409
3.5991016550904935,15.019690928544485,2.1675881856570145,0.6927020962510073
3.0726700245036698,12.984615555172702,6.300625361978452,0.6927179612507433
6.106871580753555,15.011953295883607,18.62627369933144,0.7326275183653056
16.20494817743047,18.576167832711377,11.39919034452441,0.7136658821651588
2.612433341825245,12.36055517650089,14.643332520254297,0.7046952541399866
10.18380328447672,12.946430679003809,18.623367350903592,0.7095580011940447
10.760993836955603,12.044758647335028,12.099767909778357,0.7342998240444552
1.156262312787104,4.699802262467541,4.856946197305276,0.6740083522668044
8.153792036351238,14.887250984504814,7.7490507085291815,0.6882506983794073
19.27002741080434,8.503606441133861,3.3799106517919077,0.6692085828460667
10.778519555404989,10.440775098318339,1.926210006225863,0.6826242018361859
5.924445040060019,11.25849119117567,5.08306310344773,0.6523629736699835
1.9806170812789117,3.220108458860519,3.75829952431799,0.7085333948321944
3.234291904886288,15.346012914438141,6.022262613041482,0.6923579431688198
7.211877046753401,14.85162806122156,5.1243704626652224,0.723925157554095
7.745562454081412,13.447595271294569,3.382601377088621,0.740287965881362
9.133405662220362,3.796522162760347,4.86255845529798,0.7445575231686805
1.219233379170684,13.472650454248074,5.569517877790599,0.7368322976829285
19.114075309602804,18.991507681706647,14.144786525718906,0.6674578775780269
18.433077099014124,5.2504414305449725,15.003560499989431,0.7269921289137061
1.1714971502274727,11.79976870157487,17.692165279158928,0.6751797367562881
13.685729523748506,4.197869413159358,8.740320261252581,0.6566836976549211
17.33349246633812,12.167294960310517,5.239071157464251,0.7429510760141027
18.497947212301685,1.4447356551010895,10.763293545914573,0.735705903784666
10.747272792619759,8.706970396150489,10.743397369490243,0.7391225209787845
7.3815448886664665,11.941070487779626,5.432303889337127,0.6541842727719516
2.061450881779851,9.343091957546653,6.366567772355123,0.7265464320010763
9.988994772088056,6.9620772278092335,13.43598131695969,0.7402536681449039
1.4361382124385749,9.471785200544684,13.538798651315874,0.705572944870833
3.6119797820184543,8.167400131785655,7.207517185632366,0.6587760184377935
6.582753513754772,13.269311988417648,10.153068164163495,0.6652652586535938
10.675424635233112,14.12451938221893,13.501060947577711,0.6684565252511986
2.7124048867388906,16.25530467934313,1.3819624344251937,0.7214267182240808
14.808055830907838,16.38565518774871,10.903923611641444,0.6570472523683513
8.832490291420548,6.078049237336072,2.7823420326724317,0.6820064635568539
10.335119078332324,3.0466576339848928,15.295958660044736,0.6741637704346226
13.780422184619791,13.370847043239374,18.039267689890167,0.6793075642480795
7.436500011663533,6.913286027336363,15.700642089882699,0.7051323714374224
8.818043790490295,12.257194075331418,9.176563122018544,0.6758697407686487
5.572117685863141,18.33224330589642,11.78252520889741,0.656921369511633
2.428178179681506,18.551364491716466,11.670963875655248,0.6800468024341818
6.663370908410329,18.75463967239264,17.82456074704046,0.689792102072195
11.793602672206362,13.859063785538597,11.346348751036789,0.7256654368845517
7.5010691888068814,7.020529846938087,3.147514075882576,0.6838863970111374
11.422754350163583,4.393960847582654,9.48911222286143,0.7274280089127474
16.33947045845588,12.678348667926294,18.39055366861077,0.650585608777922
18.498254650491205,1.4882327952637606,6.259698714781572,0.6699790688984671
3.635721656538344,19.22533438040006,12.087312131843198,0.6981524890725802
18.742480276031614,16.510160063705346,9.480246244310347,0.6882224427113841
19.033079993496788,6.3590345381962035,16.214475695751013,0.7208813607751041
18.52248967235488,16.299139919616998,16.217563315283055,0.6876536426101428
7.992458032980775,13.956793561994006,18.898627653885583,0.7267614912193916
9.815472763624532,5.211734959951252,16.109327758365367,0.693118561090593
8.625943481525976,13.961755841242024,9.943071215212765,0.7413304154107002
19.09657297974492,12.076511727449738,4.413479460118607,0.746108213889488
7.785434588011633,1.9066772043851201,3.0192111701175164,0.6559208936988111
8.950745923082943,2.688139863638336,11.620762420177572,0.683078963219382
8.855667603787904,7.28374650520096,6.546815530626361,0.7057683538498329
14.08453035807004,13.595817072886623,7.091009375027035,0.7475949663747918
17.282895487811683,6.8759986286077535,0.7086081012831786,0.6869162443718205
16.52847968649987,10.50305034451171,5.099181068675,0.6547176632782562
12.546355129389086,6.55716770862295,11.829482542996448,0.7430669762569999
10.178345548955493,10.595351335116876,7.390940105852678,0.6583778545602263
6.5617360988427995,12.923636779324719,19.140046925611035,0.7311687562269519
7.800827046255765,18.625319098729864,10.300047949313798,0.679350902053278
17.468896620294075,10.246405630387748,11.643727566037137,0.6872244458659093
5.85861307034585,5.960238136688417,16.755457017655772,0.6914428466705863
19.203130419253686,5.718643219212729,19.315103220193294,0.6817075654759729
10.50082151123911,10.847177352073592,17.22229030277982,0.7339759334738775
13.150925851574396,18.23325945582315,19.077450667833656,0.7277126781356555
5.120816984727329,8.010731225940802,7.416889330964992,0.6624651639946608
6.945507930530786,0.7722914698888186,9.27947794059874,0.6968372047771525
9.974402458528306,5.77805627410856,9.598240384771827,0.7379637917448073
10.035920225676074,11.42901157358351,14.732558613425127,0.6859179115120659
8.831618485977714,18.598672640657565,6.772256077660872,0.6798155133781788
13.903441622200171,6.209282226912192,3.621958026723427,0.6647816365183937
5.378409980839646,6.468540531089428,11.54690637372303,0.7031645434956965
16.73437103896397,6.298650387347676,10.21258021526496,0.7220847297479117
8.861082066019545,17.577523594707785,2.9176294232887465,0.6897681283646953
16.752267734385363,15.497409199688143,13.960352426014698,0.6619611646613569
10.677339648044011,8.62374754419497,17.03789159712255,0.6789819132315079
4.424521373384571,1.4190431391669165,0.7829392323293801,0.6719080616833076
7.586676678478914,13.023241713765998,15.170903073856245,0.6722927623176573
19.12056910847336,8.970437798484038,6.853044672361892,0.6913101668386733
14.309155957175166,7.864146797683406,16.45927016871782,0.7416221379644946
7.900271441277106,16.997699079747274,13.214692576971576,0.6735228002797641
7.625591023285579,12.672847470651254,11.04602730822929,0.7335631369731436
11.580818944181145,16.30903839869845,17.436423636199663,0.6632392678419855
0.975314975803482,18.332507956021992,2.3441447820166963,0.6504260054780239
11.93306208995956,19.0389642516224,16.745902531772582,0.6885431669970139
5.012619971051655,12.018152387981626,9.482609323941814,0.7446516355425306
2.6242913605056835,11.589766283616248,18.966864397336217,0.7331559513079502
18.605419819082098,3.432675579365977,17.368184154719373,0.7006744713178306
13.80972016551675,9.71743344394551,13.046550197972541,0.7265017510738143
8.190483715199022,13.245984763848591,1.0955941930548099,0.6805895714369513
5.887383420770303,12.660272422810618,4.883361396887614,0.7125361412076163
6.469933781271301,16.158092609593815,13.798069512643071,0.7187487449574212
7.81563490418466,12.13700407085218,18.4195939506718,0.6760673545450532
2.821112376472248,3.4207916984357367,11.795196023831005,0.6705697906840594
7.492063504233827,9.167137963272811,1.3737529759289675,0.6768094061032658
17.23736332168043,13.036830665734184,9.72957650116798,0.6746838765376189
11.850826588650229,16.53188207373045,11.543459626635931,0.7129184918682135
1.6180281448192224,2.2927274485204787,13.059666125674907,0.7273983517983708
5.662908992821792,1.3540725153603441,12.601276544423918,0.6664960388866656
15.897165041866174,17.82682446202266,1.4168668848244654,0.6564090169016984
12.645789618739132,2.5446172096829995,17.98403272373617,0.7416122028390768
11.374691515442064,17.9924626923067,4.533567900302824,0.692563809509535
15.31815478468756,17.120774749843246,16.5528925390651,0.6584992029483272
4.4318708240218925,16.494253853676543,17.366142637048544,0.7369969519559868
16.144431047526236,13.898996572126963,9.94431868177639,0.7121523309816287
4.749861976964819,15.529703501395064,3.5497653499733612,0.7054503951449387
9.646456755275498,15.655433731815586,2.9766978151487504,0.701488555282502
13.900685547572316,1.2124557927239732,16.561733230826132,0.726998374432928
14.870727311493775,5.2457178621873135,2.6965479170733024,0.6891807978402024
11.347054768930919,3.03298313928002,16.624230280401214,0.7330051827422517
3.7954081008701723,5.594850848226917,4.519934455822174,0.7355432598680957
10.182405165963328,15.553717598942669,13.615013271116455,0.698001122467651
9.20652915559847,12.285136695453415,6.995820974644538,0.6939812338543042
16.596444048047847,13.57291350056059,8.059817195948916,0.6919630503799741
13.942433997445427,18.673812394117178,13.947569697668728,0.699291648172267
17.98104238624034,14.374196575307838,2.5351152137485253,0.6906668220353028
0.9240891719248601,7.442162184389135,11.418085062704066,0.7013586537112027
4.691391582968928,9.59993286222573,7.093144067551275,0.7278806978423157
16.724618173342634,15.499475892062335,8.66251304794121,0.6874549508796914
3.356871587269409,2.6224974226372924,1.113031999344722,0.7242569341833264
17.130087215990578,2.7854170574822175,16.33617209081004,0.6866077826383674
4.490907808776676,11.549825920186661,5.6456568038093815,0.6804121946659158
0.6951476049731249,15.113770346483708,3.2648385383825618,0.6682387911270341
0.9407463454401104,1.2226348374760638,16.445622626562997,0.6798618730198398
1.5970024894123744,0.774013006084982,4.767961597885043,0.7179451682820452
12.756641929905763,4.590758617625736,6.617881663750428,0.7410839112482887
10.3100039241293,12.182630212060335,5.308435657430028,0.7414326791493541
1.128154222175815,7.395433778403527,1.5648145275845862,0.6778913088843387
19.22823435671681,7.360644090779622,15.029539989975229,0.6501989284236208
10.010348226680122,16.819598226027317,1.5219900677723095,0.6918932058371033
8.129216689284718,14.05750384349652,6.154495187923941,0.7408072298612997
1.0980591292063075,10.597334037371956,16.16348441800283,0.7174282464456021
5.491028614579108,9.601440487391958,8.878812025198167,0.7215394326003891
14.785867720241022,1.8798842805490743,9.517343733466113,0.6502967238550346
14.969337676572621,7.568608349856187,13.47215388894947,0.7478413329640995
2.7485142017559947,16.461566857133313,16.184258550333517,0.6817352004017513
12.28113209872783,9.833347836322961,17.48056050172994,0.7202534505565749
3.970204170660515,9.272881895687464,1.0423521248243695,0.6966756590882335
17.907207600456776,15.568869531272508,4.470527215868732,0.7419309717230915
6.3849230455662225,16.993307693115728,15.70468364092661,0.6855860826724358
3.619731406959461,1.195938315169918,14.791341695878742,0.658811647947437
1.4316651830481377,3.782292202932065,18.829610689652977,0.7183781742435771
8.553781974657207,6.638435605923417,18.825145844730507,0.6889877394351304
16.277841442666503,15.096313455089737,17.40966253541375,0.712212568627825
11.661202044877141,13.300170786994551,1.6882647146925982,0.6829032298698813
16.862586684799993,11.499563438149783,6.625042143864154,0.7482493472259308
8.066119801987076,9.957048914105888,10.746059442795708,0.7031229978270389
1.1366987611782935,11.383449440506016,10.899367300208656,0.7453133781077073
18.57893529325266,15.9117613042566,13.188567855758992,0.7226894716769005
1.1256860319607906,12.001957531292856,15.613568482337225,0.7245232400110565
9.463877267145453,14.080026632555489,4.371723832133068,0.734117043562114
12.940909781164965,4.897968555755089,12.258058218126205,0.6561851657805042
4.728197986692248,2.5095053076054548,13.212601646821833,0.7475579639950722
1.1400677022341255,17.62581252447968,10.209029074788083,0.6536772210896957
5.042084122134263,15.254503107792262,10.995959689799339,0.6884911938484639
16.80385790654405,0.79039335877538,8.844827956876484,0.71162198785314
18.49780557997438,6.412306277351873,9.705629857923727,0.726276394414272
13.560291197323043,1.0200613995789716,5.936013331736806,0.7062190163850338
7.586784060385867,0.8823667331461069,18.314712527858358,0.707678537502398
19.230861021367478,6.601023487351557,12.133082211426617,0.6633867770258595
11.257469593618469,7.545982012799135,9.619154916734022,0.6878340825894149
6.802307258383426,3.4125614811025935,9.246917778930728,0.6735039033016066
18.325661746651114,3.2141311257425,9.415366361955998,0.6587071071400175
18.844276147134558,13.097673599309658,3.09263755133202,0.6558209789472857
3.398712184589777,2.8555491351352407,2.7876580110414624,0.710485289863289
4.456350409889183,6.802171302323445,13.390406813578108,0.7240193681794771
9.523562327660773,10.11988528287845,14.14993496120788,0.6717434978646568
7.996001783229627,17.17484092060526,15.528443355350355,0.6782577145472862
15.605875335791835,18.212648233220992,5.716998557630395,0.7004770403780474
5.846089621182705,1.94444457257005,3.1611584724592863,0.658638618400434
2.2915785768115695,15.552309726397176,4.750521830830573,0.7241526630339288
4.3944892269110065,3.8757945825021354,17.279032694944483,0.6785317403536658
11.618163365486915,13.460065876433223,5.491338457730045,0.7351555230954174
7.71071382153217,15.288958850471559,3.6904642877948324,0.7128762147432185
14.104962687580324,5.709242003436259,12.029503519742017,0.6782358215524338
12.440911043254001,12.273537661810844,19.036590288229295,0.747319939820784
4.657833986025205,15.111500828679329,19.21089295737398,0.7469538675328143
6.203765109368106,7.12475232942832,13.828834426718306,0.7272051247357694
19.26592362895287,8.09294577805529,13.029225775529001,0.702748440173875
8.817012009860228,2.9902424405005417,14.501464287563438,0.6666772101223448
6.650989880497895,1.769575233533427,8.282230749320878,0.6971206014775679
2.590159962487954,6.356821706547864,8.378078901269078,0.651876180417104
1.1217047989244766,7.796080254284286,3.5174437865392,0.7349932281614533
9.257396399003962,4.625644792499188,1.3347785678964939,0.7248424530159027
4.353393683995968,1.7179261124982315,15.825866390135376,0.6886736990361394
9.755917898053122,15.235510459187084,15.211242105951005,0.7152955796654541
11.343637211023724,7.898472108412256,5.283357558141757,0.7179010637393287
