17.397799327162566,11.751687553629294,15.314617330442571,0.3
5.579168759367011,15.005493232840042,7.9191262255354795,0.3
13.756983790161108,11.946764291992423,16.956797432162386,0.3
15.703241708887948,1.4562647474959192,6.92170281381255,0.3
17.15678928629499,1.6380798922340989,8.9052477619135,0.3
11.55687466890819,10.392665992970414,15.238685679370663,0.3
5.851651795031986,2.212007697032702,14.061759168861139,0.3
2.6461863430217902,7.863322674254532,19.550089850093077,0.3
19.46084388375045,13.798169505111055,5.304905615747596,0.3
17.26371977593784,2.449721389490988,7.164995347540396,0.3
8.962151283908453,3.5478720040252174,8.53566261499079,0.3
11.878032417430324,13.830718162478583,16.507422369786916,0.3
5.347142029001568,3.9736033275431235,1.9913561616949127,0.3
1.54460279026928,16.992349991433674,5.3540425244132095,0.3
17.54099677476442,12.00198349247077,1.5281304846799129,0.3
5.754554135057289,13.962422475639535,0.423297952159833,0.3
11.289443284976223,12.559656421716474,16.161613703039286,0.3
4.749514076472263,15.175800380330616,17.389643876920285,0.3
7.292260033173884,10.612430134153522,1.4177845833290612,0.3
5.061923654732148,4.980920118115959,11.425888590632157,0.3
10.284719942831526,7.517648803707617,9.353506141138434,0.3
15.071461604673017,6.613911798316321,19.043729379783866,0.3
13.985508586251854,13.669587647837753,13.715913399104517,0.3
14.707390846414102,0.8927301604310218,19.556216245300917,0.3
11.413327047338885,2.3858223022690197,8.70120176838254,0.3
18.75328057458058,11.356157219435893,12.291840358168782,0.3
12.17921399476459,11.652346730821888,10.525776550690173,0.3
8.498374175582633,4.1855841404215015,5.189194161268511,0.3
1.526145302711118,15.779086992268352,18.235728530477143,0.3
7.39337620731951,17.255395226813228,15.272312776630146,0.3
11.085098779663973,7.7753562687360125,9.67019331442885,0.3
9.71362915259421,6.8132705946079035,12.446815772568238,0.3
15.250951026524373,7.882283993936847,10.370239704362477,0.3
7.863587547686049,14.606699041990332,1.551681782776844,0.3
6.521742125844991,4.223781668542332,19.689360795994727,0.3
18.11261951888151,8.237828819869971,4.3404700607758295,0.3
11.082751799309193,11.711359111321755,13.78837557458559,0.3
16.26846679651213,11.900776349489254,13.348235937628962,0.3
15.355883384378,17.603338367535045,15.409856803393867,0.3
2.670129125166669,4.846093077848483,8.17917419997692,0.3
4.316115273402815,15.954076241202479,9.276021798039096,0.3
9.048581814167374,10.350162056974785,15.68436766797282,0.3
2.5036640442440903,7.349179870299122,15.292250176657818,0.3
5.699819162828389,5.378066663131451,19.425789987607146,0.3
15.539969334787422,19.625920714718823,5.026497167915616,0.3
16.842661872610677,4.017347702758079,19.397628572123104,0.3
4.965684200359412,8.81732780772869,12.783552210652013,0.3
15.196388326575223,11.495425937313577,5.2533851506843465,0.3
17.352048209980403,5.888274295420965,11.628143225316729,0.3
1.0221419888658465,0.8892547285233596,7.146162700774483,0.3
0.6098835397477413,11.28490216236552,11.403552241056039,0.3
7.812080689906219,12.915186033847082,12.47518888560046,0.3
13.489382503534063,18.59887370086778,11.274827589459905,0.3
12.310227106652658,12.957292036628376,17.780598712864375,0.3
10.939901975544082,19.145915321257068,3.093561063766335,0.3
10.751804379446723,10.054994412691737,8.53151748345823,0.3
15.34591231956154,4.972798356027173,9.283759953365639,0.3
13.054593985984965,5.869875209418992,4.898575260376537,0.3
11.98945773535746,10.55365320483544,18.629809011152705,0.3
13.959838423170856,7.269840064959522,15.28266882901389,0.3
12.129423715893893,11.358373007975725,8.675202600153133,0.3
19.43081213712604,8.035671201009169,10.327436924823296,0.3
18.445831411996608,3.4055077909233007,8.14281121254512,0.3
10.064609221513585,6.882751063641975,3.536365124735174,0.3
6.362599663900837,13.276375424092642,5.798426903613463,0.3
5.925858803861782,6.8173079559705485,1.1752635914999665,0.3
9.052860631434232,17.765869339615467,9.730385745103485,0.3
9.033429204769474,12.438240601877197,12.055538967153527,0.3
1.48140668102966,10.504357940800293,6.613736782562984,0.3
9.20754788568106,2.2911592295454057,5.523536118208232,0.3
7.252518246680546,0.932954571680235,6.088242239853242,0.3
9.761529944411187,10.129496364418571,17.373216637227454,0.3
10.377973239028156,7.204697884558811,8.278882731905908,0.3
6.381329731249863,12.391164309939091,12.324281991977042,0.3
6.663475225812362,13.244052597905332,13.085900176901434,0.3
8.399280757272086,15.823293571545651,4.190822286219531,0.3
10.784403598203786,10.701915637693798,6.495979543575598,0.3
16.68981172744185,14.847137371948062,6.545007948461766,0.3
19.549512626649527,16.02882011636836,17.055991864520557,0.3
11.030843753649046,3.712675932375051,10.209922303037164,0.3
13.391929540126666,7.519368525075037,6.212789157749439,0.3
9.766875799615702,5.7210003718081435,12.750935423905858,0.3
7.411582525570671,16.73023804221377,0.3520510153270282,0.3
5.362376497261158,9.76399568209436,13.664796977053536,0.3
4.746374142993171,8.281860577970347,1.2001764352794373,0.3
3.088439476038651,2.8260387515566756,11.932906763098229,0.3
11.041542116983404,15.659891996137828,2.7657646508276508,0.3
6.919129992736337,19.683446766399147,12.453596753648691,0.3
12.037905371647117,6.202207586518584,4.733040787015996,0.3
8.952746000229235,15.120139617708565,4.589369093354729,0.3
14.691484382381967,10.838885608155351,7.952682780354847,0.3
18.53714819493861,5.6421878278456905,5.427355666161415,0.3
15.987708854939841,11.304598351028913,3.9952350736308584,0.3
3.2834349526124185,5.994929403737276,6.436489664452394,0.3
15.204837166471016,16.78794169740068,10.209412072618544,0.3
9.781363283714766,0.5660749084754648,14.79268065754474,0.3
8.945892290428775,4.636390035114989,11.810592151314683,0.3
2.4314167372069133,2.4200516568391235,15.905904555164913,0.3
15.204531984337113,7.629574861724495,0.9740267981193904,0.3
14.688072036527013,2.5281382873972107,14.698445324974308,0.3
17.269350780906006,3.801029419129808,18.391927478792216,0.3
12.761745342198775,3.714832413549505,4.682198666362038,0.3
5.802787260791492,12.737867153497302,3.3879302836873273,0.3
0.9328433982674582,9.812645726458692,11.37141521405258,0.3
17.81967966806619,7.670074743288491,2.9037410031737454,0.3
16.940335271573403,9.372629233841897,3.9896287789780125,0.3
14.457107083694575,3.60648098497011,2.171843833421983,0.3
11.106644271699126,6.22352564850157,18.449163629363053,0.3
4.057141519284289,14.20740738175326,16.10434261593671,0.3
10.23481209588762,17.373367115914178,13.92798942170768,0.3
6.803664107309471,11.649994727301006,3.535301379066823,0.3
9.33532954652953,7.962115062204046,5.889942383839246,0.3
6.454364819964965,0.3564978717357605,12.68159702640049,0.3
17.081126020556972,18.46969843669868,11.412543537106737,0.3
9.80913580922606,17.91056501843477,11.101457845189612,0.3
4.426075175098136,9.496974532274441,5.1088681916209815,0.3
14.366492522843362,11.678586413414443,4.0649842122345134,0.3
4.0604966302203,9.825307335527631,8.845938037364217,0.3
16.97366890016027,6.879368476587521,5.483051088102776,0.3
3.3114512680245394,3.838934683601544,5.868801758673433,0.3
4.797984057883678,12.327853198600739,14.359231989708286,0.3
18.11191936528487,7.488164208216022,9.072586419914833,0.3
7.4289412749103825,6.75467021590009,16.391670316233473,0.3
1.5014002012689112,10.411456588366878,5.735007995255156,0.3
19.380993400493683,0.6063475650416761,12.426999998522096,0.3
9.742932218046642,7.96868736453458,0.6220462625058458,0.3
17.523796831675643,12.841204025715681,2.79764796911495,0.3
9.189297600493141,12.549215641090063,4.547485653382253,0.3
15.6887166094337,5.481417631053085,1.2866592916366875,0.3
2.8423371944511198,4.1907375545283205,14.999699829437091,0.3
9.249780046341492,11.03844009213911,15.859940638216937,0.3
9.200415581488183,13.06846348658369,9.636260066010971,0.3
17.59520865435636,1.0337887641101031,5.801531483626062,0.3
14.001312211554023,6.583692285243095,3.6935134909637117,0.3
7.696971207390693,3.786907855472818,8.176954175264118,0.3
15.621339224606052,10.220138900365454,10.384131253561275,0.3
9.284012277172964,15.042627127089581,2.3118067093281978,0.3
4.644985870946529,17.378847666802944,3.410903372427839,0.3
18.823771302327646,4.234942792014,13.480650527462425,0.3
16.134569219748208,14.979099380085838,5.914519932988892,0.3
5.598803740929082,15.892462083614895,19.60103719487334,0.3
17.238741465167045,15.302785391903567,18.510238862142902,0.3
3.3457742114855447,18.201597971919746,3.449588779704425,0.3
19.671254241362753,9.866589872877482,5.600915084774169,0.3
9.073323285623438,8.246785908051242,16.55453584846392,0.3
5.805523261451399,11.495407895191224,10.731333231367776,0.3
12.402467104414262,6.74144782257942,0.3348403964038079,0.3
19.333421025327315,2.4841259242041387,9.099850778480754,0.3
16.069346168430183,12.919048864812456,13.972277563779874,0.3
13.612601395442994,1.178518132368067,18.89010511857802,0.3
12.06029553642466,8.11832598967287,10.41033509792495,0.3
12.223149042499774,14.579162066174653,15.931539443147472,0.3
16.7157073162942,2.577240082269751,13.663715598829967,0.3
6.698272955221633,5.211160966857588,16.13100307065659,0.3
11.440533371906373,2.595726064017622,2.7013278170193673,0.3
0.5357407601754325,11.828676710291516,15.366488685760254,0.3
8.990160565596685,18.5536961947706,14.272529288551329,0.3
19.274166361415663,8.27025952044526,4.195525386906294,0.3
4.771920070329808,4.005103154114524,2.2304205514460573,0.3
19.184777506770928,2.8986344244814073,5.315017006911232,0.3
5.928873279659085,5.570441471415262,7.295381786148833,0.3
13.257355985978494,1.7201032663974132,7.764716149457371,0.3
2.2797098603983588,16.971280736301203,3.267901417180429,0.3
4.169334116862196,10.505708647418247,18.990870917366557,0.3
12.38945323581985,8.524739308199095,8.6284645226635,0.3
15.764039865235317,18.222738242464146,16.24666435136513,0.3
1.0799170780110396,19.519685068395162,10.520498236626892,0.3
3.7141790141145563,15.851281201800525,5.486782431913314,0.3
9.965442809098692,1.3283920061070864,8.283611469636808,0.3
14.251366720398497,10.494722053646433,3.5788857999331887,0.3
8.083770906345528,4.198707160903904,16.99814806352486,0.3
5.39620365600793,17.42988413867683,15.046640076065918,0.3
12.946088610363484,19.19741805717809,14.19591678601923,0.3
4.432567956119317,13.416027642428707,18.072864222414594,0.3
18.372913527599266,1.6113769885640226,16.224180185628736,0.3
11.000446495608964,17.20283800621734,3.008764319869157,0.3
13.854875822531618,8.48522958723898,17.148052579488205,0.3
14.748254060928451,0.33399656857025717,16.321457628611856,0.3
6.2352204823937125,5.357838592316759,12.21671238453619,0.3
7.235749482863007,1.0132391868011472,2.0669493295844212,0.3
12.845292731500033,6.38030403918474,15.313837647607777,0.3
3.1997241286796894,14.373458157566375,17.8243168227668,0.3
2.0530680866385977,9.329442021350175,5.658323660291778,0.3
4.972397751367357,11.577685492748262,18.1547561424322,0.3
14.813660878654435,16.45504677968387,3.7414442442606357,0.3
3.809381595325723,1.9653890745706581,3.9327869639632054,0.3
6.352353221514682,15.586382966345084,8.119712523963814,0.3
3.167952651471768,7.226530829601822,14.59374610234228,0.3
13.18897422113755,17.00324132092997,11.20220619183114,0.3
15.523944831406011,13.315790451237667,12.073433661826146,0.3
11.17846898155436,14.292501201636782,12.410981276506769,0.3
9.412071741855703,4.031924946876565,7.127019924631929,0.3
4.595588112829948,19.05618199170969,19.54794418835133,0.3
0.8058774718874686,14.387207885261466,12.335126715154269,0.3
6.567959595985932,1.1382939018061033,11.569621809083655,0.3
6.335626876675928,19.515333192346453,5.000562197096102,0.3
9.451380654668638,17.889734990113237,2.6197710536655037,0.3
10.480762256378744,2.668193962124306,2.156218833043392,0.3
18.33075004758459,12.50868448614385,12.388909010333096,0.3
7.542270403928274,5.94663172591851,14.413958898449657,0.3
18.777144395042676,7.907346315284893,14.042143888028875,0.3
13.82335438513972,1.4463570055563857,5.3256844417789475,0.3
10.765760215637593,16.997448414295448,5.902947606002569,0.3
4.549334840772022,4.324421699405653,13.40516264466414,0.3
16.580670956635977,15.00358569045483,8.18921973999724,0.3
3.604844949196918,11.73710871283914,1.7833438899069232,0.3
10.033109783037718,12.606667807270682,3.431764362140144,0.3
9.31386529175269,8.299301202514142,7.957819027616661,0.3
12.986325390482161,4.822683571223077,12.535040387308124,0.3
16.03340975768102,8.856279555558313,6.590827165550552,0.3
16.5717425380819,3.302562833428091,10.072107833204093,0.3
5.848180471820926,17.07414735159739,7.174580859629021,0.3
6.513907075418784,17.845559342403337,12.414260693446773,0.3
5.326583367713938,16.661617974684958,18.08962862652159,0.3
2.6234357209915293,12.350555254647952,15.38054316085247,0.3
9.397649754558095,16.238062525181004,17.678291659916262,0.3
9.263086072457885,1.7338576198722064,10.480043766046865,0.3
13.973965939025367,7.5603490361298835,16.389978213332494,0.3
11.545226592645626,10.70038916281324,2.751597819327614,0.3
6.039483149009594,14.594958659723428,9.019347271792562,0.3
1.8112108436050176,5.848397967746555,12.203996801172648,0.3
17.750573905204455,16.162030230703937,19.650814810424098,0.3
18.250719141617143,0.6987855943256789,10.977335089056236,0.3
3.7709165225851318,10.451358861551128,7.9945903706683135,0.3
2.40792590173767,16.350953639090392,3.6068088050419824,0.3
11.801557904064936,18.54822322270918,18.35692224715153,0.3
3.646542823666009,15.982354713915859,17.780010902406932,0.3
12.86747256018391,2.8848243762813994,2.7377849635915132,0.3
11.214115985325073,15.831705848438082,6.628525053521678,0.3
13.53423898008044,3.2362605107278215,16.62078554973548,0.3
8.741470794441238,8.789425835980492,3.3021728361383933,0.3
5.040937710130568,12.309491250633716,16.383057138978003,0.3
9.899449248510651,18.144519049145043,13.487849985364022,0.3
13.005024606685254,0.5531711775579389,18.032635292175783,0.3
4.225618231987547,12.652103622208115,2.889225691850974,0.3
11.254022880712604,15.57358224188932,9.02154477787623,0.3
16.70441769083886,2.328866628186167,16.831917749544374,0.3
1.2720354282759605,8.677005700121358,16.272996901346612,0.3
10.551168876166493,9.065515354160228,9.217300658262683,0.3
15.070408950673933,17.67926222537446,8.683042312589889,0.3
1.6516278304087746,12.289048927225423,5.195378561836053,0.3
12.006026441106249,10.225815062468458,6.420734311127153,0.3
9.060190214730152,19.20272025965048,10.625495650376145,0.3
3.743137968748232,16.064653044460485,16.161094425554552,0.3
11.563728700662343,6.388727341443542,13.16405050053597,0.3
11.709498338948835,15.675265217183158,9.664613705215492,0.3
17.180161033072075,15.816191664349113,15.438197297873174,0.3
11.005212933289515,14.176244177825632,16.941817125084377,0.3
17.98455936056174,4.066013711702261,10.707977339663188,0.3
4.766681126588789,18.946895214304853,17.550190966510367,0.3
14.837684871929726,3.3125447834359933,3.6424811183575216,0.3
3.026169419281968,15.112000871520037,13.975836340773583,0.3
19.276452610261966,7.632016933066597,17.956467106208905,0.3
10.887628835474345,8.49957205260023,10.741127237624552,0.3
10.990642755564412,1.8349826150402466,15.814818177605286,0.3
19.130587902186544,11.132910575655993,19.308964281919287,0.3
14.928723371831817,19.462411182829786,15.727974204564289,0.3
0.43452867359657327,2.2854976257994277,10.771300344694245,0.3
7.244426635320944,3.951567756238578,3.1506943050460965,0.3
3.561437450912801,1.5042360764222673,12.121013076820123,0.3
7.975319261081555,14.706764290848664,15.076549573200948,0.3
12.942586551214887,1.3512128342841516,18.796240582259774,0.3
1.5278546320663213,8.79214979456974,8.486268161029965,0.3
17.61723079460148,19.644138984524627,3.374210320833522,0.3
0.4948702587958294,2.7865197935082424,0.6154178067713734,0.3
6.060828422232389,10.025982575502566,1.6811136065977015,0.3
6.2837646545458785,1.2222146707804677,1.5128538732268524,0.3
16.213840098772994,4.391222896241789,10.8822557306133,0.3
15.28065049435982,14.279369934020737,2.0385190139100877,0.3
5.616448099232538,8.80861590923853,7.970860186467341,0.3
11.47387935719504,12.060238160408097,7.85908406098183,0.3
13.624480603053252,1.4771147695846176,13.439332631411714,0.3
19.525564155986263,12.285775020318848,5.2307634349734355,0.3
6.865223846509833,17.238632193584174,1.0639113592283767,0.3
2.541878837861758,18.691020713621064,5.890019728250228,0.3
15.429023123838473,13.992537878715472,18.91554196638229,0.3
13.049612594724346,1.1298653332632733,10.731859801398569,0.3
8.37562908043785,16.401464881050266,16.419398732701353,0.3
16.27178871177027,17.885205212151696,2.6434423612607842,0.3
0.3722659876781913,0.7182009495537585,8.018064464578371,0.3
3.788883978952539,2.877087175211442,5.932550286158526,0.3
13.692154527407348,7.759994456718586,18.628286657741025,0.3
5.885826865811089,18.09223112945364,2.264079464224987,0.3
12.531463081766132,12.346533942085145,16.339804590532452,0.3
10.396423266403868,7.731352310410928,12.185789692205116,0.3
1.115698602922231,14.929424758432734,1.0617800973167166,0.3
7.468706343571684,8.573251901634817,4.6988575154352334,0.3
13.184705778199636,17.804628182592534,2.1336976479845835,0.3
14.724083189338119,0.8480978632558558,7.675069991458723,0.3
4.546333616926438,5.0212963591224575,5.025532727439429,0.3
3.731003102138533,11.708095046797593,6.517534752586281,0.3
12.0871868180897,10.116315248193931,14.626194885612048,0.3
0.46635094925233483,15.30296439498367,2.64875214127012,0.3
7.697636227781488,9.974949428386093,3.547287774860185,0.3
16.152567769167867,12.873631142952444,8.681093633342122,0.3
18.843883835128636,2.698955836498868,2.361006150282403,0.3
5.623000671538667,15.506747783075742,13.989174816511625,0.3
11.773488220130668,17.62896516729198,5.290216009169959,0.3
19.03404423072142,17.816892044006057,14.156392151819041,0.3
14.974847807955152,14.764714267732485,4.125389838303987,0.3
5.037313312567855,18.827653292344337,12.730633072997623,0.3
3.1322956456432185,8.896050168935176,16.278650998489166,0.3
9.587527122232576,2.361730209806061,3.797308876328402,0.3
10.887758712183702,5.006526580303941,13.990406851530421,0.3
0.8368057254277224,10.501899846722939,10.217669836564488,0.3
12.045087530058893,1.8204887738423907,12.741418948968702,0.3
13.780983912610493,9.327542434534282,10.36226453207407,0.3
4.354021706106425,16.486723885419952,6.081706578773782,0.3
3.223281858739713,9.084659511224254,12.871769646982385,0.3
19.369657781593254,14.157064482039278,18.561308559013828,0.3
7.518600837448804,4.717580973677827,17.087739326145726,0.3
15.560026585472569,13.236444644953808,18.642503502979622,0.3
8.230105488969322,0.6065233089324088,9.212130604407333,0.3
9.230708857218158,5.367004845848502,14.575036472623799,0.3
3.8715969363397638,8.569816875758304,7.01269396644699,0.3
7.414281362640336,3.1477886891761147,15.56515517787074,0.3
18.62138243205899,14.181584653324405,18.422420214552176,0.3
10.515621231385888,9.336821042447104,7.947297404385579,0.3
13.393711953546287,1.0254392181784777,17.531281376854892,0.3
19.13693113712708,15.29037121951365,13.138668806468141,0.3
1.6100251961583898,2.040604871585785,15.058545210421991,0.3
13.201129338789505,4.889424700599089,6.320701461783243,0.3
4.2303061919342095,15.294479737435275,0.8928218761343178,0.3
10.440584115577401,3.172620131766511,13.286515587817348,0.3
6.094148887705898,3.1022855924645554,4.8760296933670935,0.3
13.0914344895218,0.8552860252952954,12.284364567632952,0.3
18.832333994372956,17.034066543036335,15.661070303404335,0.3
17.955374705232224,17.932179327837687,0.9408509498091855,0.3
6.272702549645915,13.13919921100763,0.9346062485881339,0.3
7.403771988231466,9.184544181478337,4.252515744606567,0.3
9.199289305880319,15.78211993711559,13.24386112869964,0.3
14.77983968285159,17.381662305265323,18.853814289488795,0.3
12.282021042110875,18.571994675036176,11.78661684712315,0.3
3.044493986063173,19.348035647077797,3.579344799490316,0.3
8.555596213918834,19.14471997497609,17.858689505261673,0.3
12.463422204640283,6.674661394703952,3.314509938116466,0.3
6.6386033921342875,17.755203635642047,0.33099294567181353,0.3
8.586515415991945,4.660037114880077,11.124178214213519,0.3
5.1583257765474855,9.025856589786905,9.12147144607841,0.3
0.7971242846358457,12.596231212572503,4.475406608887432,0.3
18.107545137776047,11.103706662055767,16.30117368706968,0.3
4.451107405083733,16.844018769343183,7.6714304251543375,0.3
17.853566885656438,3.6033079693262624,18.15539372317529,0.3
14.0936404181583,3.067160220849457,17.710775400677875,0.3
18.237612406829783,19.59997349682204,2.4969625240963005,0.3
1.5469929849543367,8.705852352765941,14.651428143545104,0.3
0.5004912838778527,19.305638044641245,17.99226676027311,0.3
19.372509647456422,19.48791358109541,9.779959113126155,0.3
14.043222568823763,18.43253418936274,13.521708737244552,0.3
13.504096445400355,3.473406850453631,1.8492986407855703,0.3
18.507059688184544,19.238449093857835,7.032202234440885,0.3
13.131787320618516,8.66434893108452,6.421303399892192,0.3
17.060697728259807,17.041106342420264,17.726226092734574,0.3
18.123833017141244,16.284939186662413,9.124114956611821,0.3
6.378841321821439,10.992347247807947,13.888569259054005,0.3
5.46070462758824,10.957140866821288,13.002405590555178,0.3
14.735321456131613,15.863228428649524,11.792641138455227,0.3
17.856697382068624,11.39194986089698,19.648766460598413,0.3
14.948093247933665,15.547067807939497,17.37076660301878,0.3
5.521142606938202,6.678493007993212,15.796652803781534,0.3
10.702303004911684,18.694385445899755,0.42364129383953375,0.3
10.388560452621551,10.296539288214761,3.080622957921636,0.3
14.691578939725586,18.500127706371178,9.721829953217147,0.3
0.4844231371857657,13.030593345696865,13.115369294370787,0.3
17.54377686523707,14.96347375697079,15.282910605254807,0.3
15.135402113237703,2.32817221516094,9.71718217289533,0.3
4.338232026844089,19.43101233896739,4.933078998820906,0.3
3.9658381466055004,2.4430044803577933,7.570272274502393,0.3
13.486213990347412,2.1367068205373054,4.822287290614328,0.3
10.524714478753172,13.702611729331823,18.375732810413908,0.3
17.955325064315453,18.91117060850264,18.482854342410768,0.3
5.419111651017324,5.92641527540575,8.747630203339282,0.3
17.530547491164494,16.255226874346288,11.73726363209258,0.3
16.467595576754295,16.349171505997077,17.514847103471155,0.3
4.232367124440867,12.594673175093956,11.764380066146824,0.3
4.715809615843672,4.615350874209686,9.229550875557033,0.3
18.9776736599068,2.582763161032849,13.16492242386953,0.3
8.318962440082164,7.5812758661542725,3.988530949852324,0.3
19.479161410536385,16.542807735956437,12.173144541544392,0.3
12.456578368683621,19.686200426647872,7.0083614848944995,0.3
5.344131490889182,14.9777844026167,14.276993004717854,0.3
18.13299162153944,16.276008716326604,11.789003070676063,0.3
2.003853508106687,6.771782133703293,1.1308704604479725,0.3
19.651504068037855,11.088486969730207,14.949544493965293,0.3
2.79032254160169,16.742846440221612,18.523433365261795,0.3
16.926072242134335,12.369128044591715,10.065042918790981,0.3
13.957526600406004,12.765085130610991,12.100487660165845,0.3
17.784950248168272,13.32993914337523,19.186620430639277,0.3
18.66486723914185,13.18863479245733,8.14474479524203,0.3
11.479130623456358,6.520406928558312,10.956849207215289,0.3
10.403393525264534,15.157349621097957,18.2188022757569,0.3
8.643331950553149,4.946760852552283,12.421148479510629,0.3
0.9283343261399362,8.843406003967504,11.697568845995917,0.3
5.284128290077143,14.935471897042882,12.58829020179998,0.3
3.369784399408633,17.299952943500756,16.916055830117703,0.3
17.195432912541932,5.851579469254104,2.415484165936518,0.3
7.403371917911471,12.884836804105818,4.486841685557249,0.3
4.538725756826265,13.835823026459238,9.22040022874756,0.3
14.254419604305395,16.74622081663174,16.942461917428798,0.3
5.453540199937296,8.401103696478854,11.950708197629844,0.3
9.169782190367822,17.376897596115583,6.543076064518978,0.3
9.256116889335674,16.4007964670915,4.64066838788702,0.3
17.295867705962607,4.517018439570274,9.551304914060186,0.3
6.788290538396826,11.540228697802954,9.001941972915263,0.3
15.836190394596684,5.882425084232301,12.3697902862028,0.3
14.125739025083474,10.503294124836094,10.557067027710005,0.3
7.39574909659212,0.5229716796609111,12.380776889805546,0.3
19.321729462706326,19.33548079974821,6.466638170475047,0.3
4.117526906163826,3.156971892968079,11.08670777167526,0.3
3.054177454555789,13.764010677085034,2.6414254854497146,0.3
5.512803680119275,16.36806766091627,14.491607865286907,0.3
6.73528943387493,18.51532083715662,13.091979048462147,0.3
17.628305120030163,7.248528445004921,11.96452690135726,0.3
0.6724665750479399,18.147306868186178,14.869242251529375,0.3
19.696870286266705,3.8721034548698277,11.834479990757824,0.3
2.891034203831565,16.894260042820672,13.533913629877524,0.3
7.495682218620492,17.71815631204829,3.282493395464961,0.3
7.983272732355828,3.227602487561258,7.289599423039185,0.3
0.3679181851047274,17.44786891910324,8.204443918796438,0.3
13.22555980439445,0.32919533327968087,15.12311716773427,0.3
18.21304060514139,10.375068759777706,9.807712425104526,0.3
4.85974752877169,11.01175587718273,3.759979792945153,0.3
13.031823396243974,18.43595561878471,6.368556323373512,0.3
1.216524757127092,7.880906031639912,16.822794235881293,0.3
1.7455548927953193,14.693118542209207,17.888253808141215,0.3
11.045585273214158,19.582290380412836,10.379335462039032,0.3
0.4907165169844676,18.920685332603504,13.544443214902733,0.3
5.582808977130312,11.12854482345585,18.888746931425928,0.3
1.3497979458631784,10.447390939908155,11.020027356375195,0.3
6.799216795242051,9.590497760742547,6.935033333505335,0.3
15.356239864585884,11.510594354941063,17.01864498525803,0.3
13.937509678314143,2.9604332708797,10.476698118910072,0.3
2.9818236396189457,10.699565016093171,9.339633464938938,0.3
15.366311263391447,7.477341041037781,2.91850009011223,0.3
6.777776394955327,15.69586512105581,10.776143180470953,0.3
0.9374224831139535,15.465976065142517,8.396022354703051,0.3
17.899857132776102,0.8590817285902093,4.310961942600424,0.3
10.53732940050655,4.65594427041719,9.248296431128948,0.3
1.3881407117594915,10.99962559586207,16.843978027422832,0.3
5.222695376709824,2.6721820276671293,10.490946795679593,0.3
6.569020691182995,3.89311658851439,1.9076100796903563,0.3
19.657563077456373,16.345586518459434,15.260554858611352,0.3
14.997791402606559,9.781693471046252,4.367975717048676,0.3
14.466605299793674,17.583126257498183,15.137174499899821,0.3
2.047434086698336,3.8028380677512406,2.010232194465212,0.3
14.03907389645032,11.226797408972246,1.8975008024081577,0.3
2.671532221524094,16.199438425849298,4.2935523978317445,0.3
15.838432261018525,14.139582258961568,10.186014109763493,0.3
0.9527054143477494,15.70275834460899,10.311681587351384,0.3
3.650816575207165,7.107857295905584,8.117722776616443,0.3
5.354680133209988,9.461747388551458,5.594881058629475,0.3
16.292752717707835,6.792975187497329,4.78346431106335,0.3
12.724280555247006,19.147856962448923,11.433130174609634,0.3
1.1682846280052157,15.501884671404783,14.876460376999445,0.3
1.6038860165280215,10.395028443691707,16.483339366300605,0.3
5.803443581769402,7.894515189943724,8.821117698589752,0.3
12.305831010595062,3.4252501708951186,7.932287862592201,0.3
1.4938874940609066,16.2468970844374,7.335809765403321,0.3
19.065349705351682,5.149257434455441,11.393804156885453,0.3
4.258202957211914,4.67495741629841,14.798467753104287,0.3
7.403368052381912,6.889944296028351,13.149036957907015,0.3
15.935557480255186,1.3784756103687819,8.438522124990989,0.3
7.856296985560605,8.81811386123508,5.589508158349849,0.3
19.353026471640533,1.743688924168339,13.562978037314531,0.3
10.944156286311085,15.592668385432605,4.7005516387808495,0.3
13.584296823101512,6.529614283460237,8.21196862020441,0.3
9.98122148696322,8.456175759888568,6.73810386929106,0.3
16.898951984036255,0.9082341991740739,9.128531765019858,0.3
8.552070582383534,17.509914816442418,19.098376112128268,0.3
7.824636366367945,9.75203561530714,8.37356783881509,0.3
2.2685318062233066,13.05077815792375,9.183500706757236,0.3
1.2030564057871018,0.7253093530368262,1.2794780988760734,0.3
2.9874297444417013,6.575418144462832,17.42796135260814,0.3
2.0430552099287027,3.800238705785257,15.796665417954518,0.3
13.489568501218496,10.235250460039458,14.127470186161988,0.3
15.488468415650125,18.693087789437854,14.773424559484956,0.3
16.253890350573187,7.244307221518523,18.839346574569376,0.3
1.9457842484082535,17.551514651207416,1.9029734548216102,0.3
16.70638041180737,0.8453804898986574,11.636282136076133,0.3
19.234885745819135,5.104043634080174,16.97904814082398,0.3
7.458138810050211,4.464827467671858,2.7324830931769535,0.3
5.521757140621635,17.438193138757182,12.543380520188801,0.3
7.6933536221178755,18.23331566044864,10.243120450099504,0.3
3.1503485140148593,13.600413315085074,14.975059589693663,0.3
9.661709323571502,10.61486499615969,6.021653486408517,0.3
4.964073074218461,6.912814508614465,10.011573506244206,0.3
6.072932270754809,1.8115768255365703,3.9412892083549425,0.3
0.5340252229661202,1.9565225935669897,9.143170929652651,0.3
1.0050370188462874,0.8509170544868299,11.70178581650584,0.3
1.368886114890013,9.643288314847963,3.9182027159582593,0.3
1.318368297363406,14.852917881015866,6.257330801768546,0.3
1.6682032421027622,13.59771200362087,17.627545768763216,0.3
